1.7988 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
296.6390 	EXP 	arrow1: autoDraw = True
296.6390 	EXP 	arrow2: autoDraw = True
296.6390 	EXP 	arrow3: autoDraw = True
296.6390 	EXP 	target_t: autoDraw = True
296.6390 	EXP 	arrow5: autoDraw = True
296.6390 	EXP 	arrow6: autoDraw = True
296.6390 	EXP 	arrow7: autoDraw = True
297.0231 	EXP 	New trial (rep=4, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
297.0254 	DATA 	Keypress: k
297.0311 	EXP 	arrow1: autoDraw = False
297.0311 	EXP 	arrow2: autoDraw = False
297.0311 	EXP 	arrow3: autoDraw = False
297.0311 	EXP 	target_t: autoDraw = False
297.0311 	EXP 	arrow5: autoDraw = False
297.0311 	EXP 	arrow6: autoDraw = False
297.0311 	EXP 	arrow7: autoDraw = False
297.0311 	EXP 	polygon: autoDraw = True
298.0404 	EXP 	polygon: autoDraw = False
298.0404 	EXP 	arrow1: image = 'right_arrow.png'
298.0404 	EXP 	arrow2: image = 'right_arrow.png'
298.0404 	EXP 	arrow3: image = 'right_arrow.png'
298.0404 	EXP 	target_t: image = 'right_arrow.png'
298.0404 	EXP 	arrow5: image = 'right_arrow.png'
298.0404 	EXP 	arrow6: image = 'right_arrow.png'
298.0404 	EXP 	arrow7: image = 'right_arrow.png'
298.0404 	EXP 	arrow1: autoDraw = True
298.0404 	EXP 	arrow2: autoDraw = True
298.0404 	EXP 	arrow3: autoDraw = True
298.0404 	EXP 	target_t: autoDraw = True
298.0404 	EXP 	arrow5: autoDraw = True
298.0404 	EXP 	arrow6: autoDraw = True
298.0404 	EXP 	arrow7: autoDraw = True
298.4660 	DATA 	Keypress: k
298.4754 	EXP 	New trial (rep=4, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
298.4824 	EXP 	arrow1: autoDraw = False
298.4824 	EXP 	arrow2: autoDraw = False
298.4824 	EXP 	arrow3: autoDraw = False
298.4824 	EXP 	target_t: autoDraw = False
298.4824 	EXP 	arrow5: autoDraw = False
298.4824 	EXP 	arrow6: autoDraw = False
298.4824 	EXP 	arrow7: autoDraw = False
298.4824 	EXP 	polygon: autoDraw = True
299.4920 	EXP 	polygon: autoDraw = False
299.4920 	EXP 	arrow1: image = 'neutral.png'
299.4920 	EXP 	arrow2: image = 'neutral.png'
299.4920 	EXP 	arrow3: image = 'neutral.png'
299.4920 	EXP 	target_t: image = 'left_arrow.png'
299.4920 	EXP 	arrow5: image = 'neutral.png'
299.4920 	EXP 	arrow6: image = 'neutral.png'
299.4920 	EXP 	arrow7: image = 'neutral.png'
299.4920 	EXP 	arrow1: autoDraw = True
299.4920 	EXP 	arrow2: autoDraw = True
299.4920 	EXP 	arrow3: autoDraw = True
299.4920 	EXP 	target_t: autoDraw = True
299.4920 	EXP 	arrow5: autoDraw = True
299.4920 	EXP 	arrow6: autoDraw = True
299.4920 	EXP 	arrow7: autoDraw = True
299.8689 	EXP 	New trial (rep=4, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
299.8710 	DATA 	Keypress: a
299.8757 	EXP 	arrow1: autoDraw = False
299.8757 	EXP 	arrow2: autoDraw = False
299.8757 	EXP 	arrow3: autoDraw = False
299.8757 	EXP 	target_t: autoDraw = False
299.8757 	EXP 	arrow5: autoDraw = False
299.8757 	EXP 	arrow6: autoDraw = False
299.8757 	EXP 	arrow7: autoDraw = False
299.8757 	EXP 	polygon: autoDraw = True
300.8893 	EXP 	polygon: autoDraw = False
300.8893 	EXP 	arrow1: image = 'right_arrow.png'
300.8893 	EXP 	arrow2: image = 'right_arrow.png'
300.8893 	EXP 	arrow3: image = 'right_arrow.png'
300.8893 	EXP 	target_t: image = 'right_arrow.png'
300.8893 	EXP 	arrow5: image = 'right_arrow.png'
300.8893 	EXP 	arrow6: image = 'right_arrow.png'
300.8893 	EXP 	arrow7: image = 'right_arrow.png'
300.8893 	EXP 	arrow1: autoDraw = True
300.8893 	EXP 	arrow2: autoDraw = True
300.8893 	EXP 	arrow3: autoDraw = True
300.8893 	EXP 	target_t: autoDraw = True
300.8893 	EXP 	arrow5: autoDraw = True
300.8893 	EXP 	arrow6: autoDraw = True
300.8893 	EXP 	arrow7: autoDraw = True
301.1911 	EXP 	New trial (rep=4, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
301.1934 	DATA 	Keypress: k
301.1980 	EXP 	arrow1: autoDraw = False
301.1980 	EXP 	arrow2: autoDraw = False
301.1980 	EXP 	arrow3: autoDraw = False
301.1980 	EXP 	target_t: autoDraw = False
301.1980 	EXP 	arrow5: autoDraw = False
301.1980 	EXP 	arrow6: autoDraw = False
301.1980 	EXP 	arrow7: autoDraw = False
301.1980 	EXP 	polygon: autoDraw = True
302.2074 	EXP 	polygon: autoDraw = False
302.2074 	EXP 	arrow1: image = 'left_arrow.png'
302.2074 	EXP 	arrow2: image = 'left_arrow.png'
302.2074 	EXP 	arrow3: image = 'left_arrow.png'
302.2074 	EXP 	target_t: image = 'left_arrow.png'
302.2074 	EXP 	arrow5: image = 'left_arrow.png'
302.2074 	EXP 	arrow6: image = 'left_arrow.png'
302.2074 	EXP 	arrow7: image = 'left_arrow.png'
302.2074 	EXP 	arrow1: autoDraw = True
302.2074 	EXP 	arrow2: autoDraw = True
302.2074 	EXP 	arrow3: autoDraw = True
302.2074 	EXP 	target_t: autoDraw = True
302.2074 	EXP 	arrow5: autoDraw = True
302.2074 	EXP 	arrow6: autoDraw = True
302.2074 	EXP 	arrow7: autoDraw = True
302.5834 	EXP 	New trial (rep=4, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
302.5857 	DATA 	Keypress: a
302.5909 	EXP 	arrow1: autoDraw = False
302.5909 	EXP 	arrow2: autoDraw = False
302.5909 	EXP 	arrow3: autoDraw = False
302.5909 	EXP 	target_t: autoDraw = False
302.5909 	EXP 	arrow5: autoDraw = False
302.5909 	EXP 	arrow6: autoDraw = False
302.5909 	EXP 	arrow7: autoDraw = False
302.5909 	EXP 	polygon: autoDraw = True
303.6005 	EXP 	polygon: autoDraw = False
303.6005 	EXP 	arrow1: image = 'neutral.png'
303.6005 	EXP 	arrow2: image = 'neutral.png'
303.6005 	EXP 	arrow3: image = 'neutral.png'
303.6005 	EXP 	target_t: image = 'right_arrow.png'
303.6005 	EXP 	arrow5: image = 'neutral.png'
303.6005 	EXP 	arrow6: image = 'neutral.png'
303.6005 	EXP 	arrow7: image = 'neutral.png'
303.6005 	EXP 	arrow1: autoDraw = True
303.6005 	EXP 	arrow2: autoDraw = True
303.6005 	EXP 	arrow3: autoDraw = True
303.6005 	EXP 	target_t: autoDraw = True
303.6005 	EXP 	arrow5: autoDraw = True
303.6005 	EXP 	arrow6: autoDraw = True
303.6005 	EXP 	arrow7: autoDraw = True
303.9767 	EXP 	New trial (rep=5, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
303.9789 	DATA 	Keypress: k
303.9842 	EXP 	arrow1: autoDraw = False
303.9842 	EXP 	arrow2: autoDraw = False
303.9842 	EXP 	arrow3: autoDraw = False
303.9842 	EXP 	target_t: autoDraw = False
303.9842 	EXP 	arrow5: autoDraw = False
303.9842 	EXP 	arrow6: autoDraw = False
303.9842 	EXP 	arrow7: autoDraw = False
303.9842 	EXP 	polygon: autoDraw = True
304.9977 	EXP 	polygon: autoDraw = False
304.9977 	EXP 	arrow1: image = 'neutral.png'
304.9977 	EXP 	arrow2: image = 'neutral.png'
304.9977 	EXP 	arrow3: image = 'neutral.png'
304.9977 	EXP 	target_t: image = 'right_arrow.png'
304.9977 	EXP 	arrow5: image = 'neutral.png'
304.9977 	EXP 	arrow6: image = 'neutral.png'
304.9977 	EXP 	arrow7: image = 'neutral.png'
304.9977 	EXP 	arrow1: autoDraw = True
304.9977 	EXP 	arrow2: autoDraw = True
304.9977 	EXP 	arrow3: autoDraw = True
304.9977 	EXP 	target_t: autoDraw = True
304.9977 	EXP 	arrow5: autoDraw = True
304.9977 	EXP 	arrow6: autoDraw = True
304.9977 	EXP 	arrow7: autoDraw = True
305.4320 	EXP 	New trial (rep=5, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
305.4344 	DATA 	Keypress: k
305.4400 	EXP 	arrow1: autoDraw = False
305.4400 	EXP 	arrow2: autoDraw = False
305.4400 	EXP 	arrow3: autoDraw = False
305.4400 	EXP 	target_t: autoDraw = False
305.4400 	EXP 	arrow5: autoDraw = False
305.4400 	EXP 	arrow6: autoDraw = False
305.4400 	EXP 	arrow7: autoDraw = False
305.4400 	EXP 	polygon: autoDraw = True
306.4537 	EXP 	polygon: autoDraw = False
306.4537 	EXP 	arrow1: image = 'right_arrow.png'
306.4537 	EXP 	arrow2: image = 'right_arrow.png'
306.4537 	EXP 	arrow3: image = 'right_arrow.png'
306.4537 	EXP 	target_t: image = 'left_arrow.png'
306.4537 	EXP 	arrow5: image = 'right_arrow.png'
306.4537 	EXP 	arrow6: image = 'right_arrow.png'
306.4537 	EXP 	arrow7: image = 'right_arrow.png'
306.4537 	EXP 	arrow1: autoDraw = True
306.4537 	EXP 	arrow2: autoDraw = True
306.4537 	EXP 	arrow3: autoDraw = True
306.4537 	EXP 	target_t: autoDraw = True
306.4537 	EXP 	arrow5: autoDraw = True
306.4537 	EXP 	arrow6: autoDraw = True
306.4537 	EXP 	arrow7: autoDraw = True
306.9628 	DATA 	Keypress: a
306.9714 	EXP 	New trial (rep=5, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
306.9791 	EXP 	arrow1: autoDraw = False
306.9791 	EXP 	arrow2: autoDraw = False
306.9791 	EXP 	arrow3: autoDraw = False
306.9791 	EXP 	target_t: autoDraw = False
306.9791 	EXP 	arrow5: autoDraw = False
306.9791 	EXP 	arrow6: autoDraw = False
306.9791 	EXP 	arrow7: autoDraw = False
306.9791 	EXP 	polygon: autoDraw = True
307.9883 	EXP 	polygon: autoDraw = False
307.9883 	EXP 	arrow1: image = 'right_arrow.png'
307.9883 	EXP 	arrow2: image = 'right_arrow.png'
307.9883 	EXP 	arrow3: image = 'right_arrow.png'
307.9883 	EXP 	target_t: image = 'left_arrow.png'
307.9883 	EXP 	arrow5: image = 'right_arrow.png'
307.9883 	EXP 	arrow6: image = 'right_arrow.png'
307.9883 	EXP 	arrow7: image = 'right_arrow.png'
307.9883 	EXP 	arrow1: autoDraw = True
307.9883 	EXP 	arrow2: autoDraw = True
307.9883 	EXP 	arrow3: autoDraw = True
307.9883 	EXP 	target_t: autoDraw = True
307.9883 	EXP 	arrow5: autoDraw = True
307.9883 	EXP 	arrow6: autoDraw = True
307.9883 	EXP 	arrow7: autoDraw = True
308.2976 	EXP 	New trial (rep=5, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
308.2999 	DATA 	Keypress: k
308.3055 	EXP 	arrow1: autoDraw = False
308.3055 	EXP 	arrow2: autoDraw = False
308.3055 	EXP 	arrow3: autoDraw = False
308.3055 	EXP 	target_t: autoDraw = False
308.3055 	EXP 	arrow5: autoDraw = False
308.3055 	EXP 	arrow6: autoDraw = False
308.3055 	EXP 	arrow7: autoDraw = False
308.3055 	EXP 	polygon: autoDraw = True
309.3192 	EXP 	polygon: autoDraw = False
309.3192 	EXP 	arrow1: image = 'left_arrow.png'
309.3192 	EXP 	arrow2: image = 'left_arrow.png'
309.3192 	EXP 	arrow3: image = 'left_arrow.png'
309.3192 	EXP 	target_t: image = 'right_arrow.png'
309.3192 	EXP 	arrow5: image = 'left_arrow.png'
309.3192 	EXP 	arrow6: image = 'left_arrow.png'
309.3192 	EXP 	arrow7: image = 'left_arrow.png'
309.3192 	EXP 	arrow1: autoDraw = True
309.3192 	EXP 	arrow2: autoDraw = True
309.3192 	EXP 	arrow3: autoDraw = True
309.3192 	EXP 	target_t: autoDraw = True
309.3192 	EXP 	arrow5: autoDraw = True
309.3192 	EXP 	arrow6: autoDraw = True
309.3192 	EXP 	arrow7: autoDraw = True
309.8115 	DATA 	Keypress: k
309.8210 	EXP 	New trial (rep=5, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
309.8280 	EXP 	arrow1: autoDraw = False
309.8280 	EXP 	arrow2: autoDraw = False
309.8280 	EXP 	arrow3: autoDraw = False
309.8280 	EXP 	target_t: autoDraw = False
309.8280 	EXP 	arrow5: autoDraw = False
309.8280 	EXP 	arrow6: autoDraw = False
309.8280 	EXP 	arrow7: autoDraw = False
309.8280 	EXP 	polygon: autoDraw = True
310.8414 	EXP 	polygon: autoDraw = False
310.8414 	EXP 	arrow1: image = 'neutral.png'
310.8414 	EXP 	arrow2: image = 'neutral.png'
310.8414 	EXP 	arrow3: image = 'neutral.png'
310.8414 	EXP 	target_t: image = 'right_arrow.png'
310.8414 	EXP 	arrow5: image = 'neutral.png'
310.8414 	EXP 	arrow6: image = 'neutral.png'
310.8414 	EXP 	arrow7: image = 'neutral.png'
310.8414 	EXP 	arrow1: autoDraw = True
310.8414 	EXP 	arrow2: autoDraw = True
310.8414 	EXP 	arrow3: autoDraw = True
310.8414 	EXP 	target_t: autoDraw = True
310.8414 	EXP 	arrow5: autoDraw = True
310.8414 	EXP 	arrow6: autoDraw = True
310.8414 	EXP 	arrow7: autoDraw = True
311.6680 	DATA 	Keypress: k
311.6765 	EXP 	New trial (rep=5, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
311.6840 	EXP 	arrow1: autoDraw = False
311.6840 	EXP 	arrow2: autoDraw = False
311.6840 	EXP 	arrow3: autoDraw = False
311.6840 	EXP 	target_t: autoDraw = False
311.6840 	EXP 	arrow5: autoDraw = False
311.6840 	EXP 	arrow6: autoDraw = False
311.6840 	EXP 	arrow7: autoDraw = False
311.6840 	EXP 	polygon: autoDraw = True
312.6976 	EXP 	polygon: autoDraw = False
312.6976 	EXP 	arrow1: image = 'neutral.png'
312.6976 	EXP 	arrow2: image = 'neutral.png'
312.6976 	EXP 	arrow3: image = 'neutral.png'
312.6976 	EXP 	target_t: image = 'left_arrow.png'
312.6976 	EXP 	arrow5: image = 'neutral.png'
312.6976 	EXP 	arrow6: image = 'neutral.png'
312.6976 	EXP 	arrow7: image = 'neutral.png'
312.6976 	EXP 	arrow1: autoDraw = True
312.6976 	EXP 	arrow2: autoDraw = True
312.6976 	EXP 	arrow3: autoDraw = True
312.6976 	EXP 	target_t: autoDraw = True
312.6976 	EXP 	arrow5: autoDraw = True
312.6976 	EXP 	arrow6: autoDraw = True
312.6976 	EXP 	arrow7: autoDraw = True
313.1404 	DATA 	Keypress: a
313.1488 	EXP 	New trial (rep=6, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
313.1564 	EXP 	arrow1: autoDraw = False
313.1564 	EXP 	arrow2: autoDraw = False
313.1564 	EXP 	arrow3: autoDraw = False
313.1564 	EXP 	target_t: autoDraw = False
313.1564 	EXP 	arrow5: autoDraw = False
313.1564 	EXP 	arrow6: autoDraw = False
313.1564 	EXP 	arrow7: autoDraw = False
313.1564 	EXP 	polygon: autoDraw = True
314.1659 	EXP 	polygon: autoDraw = False
314.1659 	EXP 	arrow1: image = 'right_arrow.png'
314.1659 	EXP 	arrow2: image = 'right_arrow.png'
314.1659 	EXP 	arrow3: image = 'right_arrow.png'
314.1659 	EXP 	target_t: image = 'right_arrow.png'
314.1659 	EXP 	arrow5: image = 'right_arrow.png'
314.1659 	EXP 	arrow6: image = 'right_arrow.png'
314.1659 	EXP 	arrow7: image = 'right_arrow.png'
314.1659 	EXP 	arrow1: autoDraw = True
314.1659 	EXP 	arrow2: autoDraw = True
314.1659 	EXP 	arrow3: autoDraw = True
314.1659 	EXP 	target_t: autoDraw = True
314.1659 	EXP 	arrow5: autoDraw = True
314.1659 	EXP 	arrow6: autoDraw = True
314.1659 	EXP 	arrow7: autoDraw = True
314.6671 	EXP 	New trial (rep=6, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
314.6694 	DATA 	Keypress: k
314.6747 	EXP 	arrow1: autoDraw = False
314.6747 	EXP 	arrow2: autoDraw = False
314.6747 	EXP 	arrow3: autoDraw = False
314.6747 	EXP 	target_t: autoDraw = False
314.6747 	EXP 	arrow5: autoDraw = False
314.6747 	EXP 	arrow6: autoDraw = False
314.6747 	EXP 	arrow7: autoDraw = False
314.6747 	EXP 	polygon: autoDraw = True
315.6883 	EXP 	polygon: autoDraw = False
315.6883 	EXP 	arrow1: image = 'left_arrow.png'
315.6883 	EXP 	arrow2: image = 'left_arrow.png'
315.6883 	EXP 	arrow3: image = 'left_arrow.png'
315.6883 	EXP 	target_t: image = 'right_arrow.png'
315.6883 	EXP 	arrow5: image = 'left_arrow.png'
315.6883 	EXP 	arrow6: image = 'left_arrow.png'
315.6883 	EXP 	arrow7: image = 'left_arrow.png'
315.6883 	EXP 	arrow1: autoDraw = True
315.6883 	EXP 	arrow2: autoDraw = True
315.6883 	EXP 	arrow3: autoDraw = True
315.6883 	EXP 	target_t: autoDraw = True
315.6883 	EXP 	arrow5: autoDraw = True
315.6883 	EXP 	arrow6: autoDraw = True
315.6883 	EXP 	arrow7: autoDraw = True
316.2140 	DATA 	Keypress: k
316.2234 	EXP 	New trial (rep=6, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
316.2306 	EXP 	arrow1: autoDraw = False
316.2306 	EXP 	arrow2: autoDraw = False
316.2306 	EXP 	arrow3: autoDraw = False
316.2306 	EXP 	target_t: autoDraw = False
316.2306 	EXP 	arrow5: autoDraw = False
316.2306 	EXP 	arrow6: autoDraw = False
316.2306 	EXP 	arrow7: autoDraw = False
316.2306 	EXP 	polygon: autoDraw = True
317.2440 	EXP 	polygon: autoDraw = False
317.2440 	EXP 	arrow1: image = 'right_arrow.png'
317.2440 	EXP 	arrow2: image = 'right_arrow.png'
317.2440 	EXP 	arrow3: image = 'right_arrow.png'
317.2440 	EXP 	target_t: image = 'left_arrow.png'
317.2440 	EXP 	arrow5: image = 'right_arrow.png'
317.2440 	EXP 	arrow6: image = 'right_arrow.png'
317.2440 	EXP 	arrow7: image = 'right_arrow.png'
317.2440 	EXP 	arrow1: autoDraw = True
317.2440 	EXP 	arrow2: autoDraw = True
317.2440 	EXP 	arrow3: autoDraw = True
317.2440 	EXP 	target_t: autoDraw = True
317.2440 	EXP 	arrow5: autoDraw = True
317.2440 	EXP 	arrow6: autoDraw = True
317.2440 	EXP 	arrow7: autoDraw = True
317.8123 	DATA 	Keypress: a
317.8208 	EXP 	New trial (rep=6, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
317.8281 	EXP 	arrow1: autoDraw = False
317.8281 	EXP 	arrow2: autoDraw = False
317.8281 	EXP 	arrow3: autoDraw = False
317.8281 	EXP 	target_t: autoDraw = False
317.8281 	EXP 	arrow5: autoDraw = False
317.8281 	EXP 	arrow6: autoDraw = False
317.8281 	EXP 	arrow7: autoDraw = False
317.8281 	EXP 	polygon: autoDraw = True
318.8417 	EXP 	polygon: autoDraw = False
318.8417 	EXP 	arrow1: image = 'left_arrow.png'
318.8417 	EXP 	arrow2: image = 'left_arrow.png'
318.8417 	EXP 	arrow3: image = 'left_arrow.png'
318.8417 	EXP 	target_t: image = 'right_arrow.png'
318.8417 	EXP 	arrow5: image = 'left_arrow.png'
318.8417 	EXP 	arrow6: image = 'left_arrow.png'
318.8417 	EXP 	arrow7: image = 'left_arrow.png'
318.8417 	EXP 	arrow1: autoDraw = True
318.8417 	EXP 	arrow2: autoDraw = True
318.8417 	EXP 	arrow3: autoDraw = True
318.8417 	EXP 	target_t: autoDraw = True
318.8417 	EXP 	arrow5: autoDraw = True
318.8417 	EXP 	arrow6: autoDraw = True
318.8417 	EXP 	arrow7: autoDraw = True
319.4762 	EXP 	New trial (rep=6, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
319.4786 	DATA 	Keypress: k
319.4840 	EXP 	arrow1: autoDraw = False
319.4840 	EXP 	arrow2: autoDraw = False
319.4840 	EXP 	arrow3: autoDraw = False
319.4840 	EXP 	target_t: autoDraw = False
319.4840 	EXP 	arrow5: autoDraw = False
319.4840 	EXP 	arrow6: autoDraw = False
319.4840 	EXP 	arrow7: autoDraw = False
319.4840 	EXP 	polygon: autoDraw = True
320.4934 	EXP 	polygon: autoDraw = False
320.4934 	EXP 	arrow1: image = 'left_arrow.png'
320.4934 	EXP 	arrow2: image = 'left_arrow.png'
320.4934 	EXP 	arrow3: image = 'left_arrow.png'
320.4934 	EXP 	target_t: image = 'left_arrow.png'
320.4934 	EXP 	arrow5: image = 'left_arrow.png'
320.4934 	EXP 	arrow6: image = 'left_arrow.png'
320.4934 	EXP 	arrow7: image = 'left_arrow.png'
320.4934 	EXP 	arrow1: autoDraw = True
320.4934 	EXP 	arrow2: autoDraw = True
320.4934 	EXP 	arrow3: autoDraw = True
320.4934 	EXP 	target_t: autoDraw = True
320.4934 	EXP 	arrow5: autoDraw = True
320.4934 	EXP 	arrow6: autoDraw = True
320.4934 	EXP 	arrow7: autoDraw = True
320.9865 	EXP 	New trial (rep=6, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
320.9889 	DATA 	Keypress: a
320.9940 	EXP 	arrow1: autoDraw = False
320.9940 	EXP 	arrow2: autoDraw = False
