1.8291 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
289.6837 	EXP 	arrow2: autoDraw = False
289.6837 	EXP 	arrow3: autoDraw = False
289.6837 	EXP 	target_t: autoDraw = False
289.6837 	EXP 	arrow5: autoDraw = False
289.6837 	EXP 	arrow6: autoDraw = False
289.6837 	EXP 	arrow7: autoDraw = False
289.6837 	EXP 	polygon: autoDraw = True
290.6931 	EXP 	polygon: autoDraw = False
290.6931 	EXP 	arrow1: image = 'neutral.png'
290.6931 	EXP 	arrow2: image = 'neutral.png'
290.6931 	EXP 	arrow3: image = 'neutral.png'
290.6931 	EXP 	target_t: image = 'right_arrow.png'
290.6931 	EXP 	arrow5: image = 'neutral.png'
290.6931 	EXP 	arrow6: image = 'neutral.png'
290.6931 	EXP 	arrow7: image = 'neutral.png'
290.6931 	EXP 	arrow1: autoDraw = True
290.6931 	EXP 	arrow2: autoDraw = True
290.6931 	EXP 	arrow3: autoDraw = True
290.6931 	EXP 	target_t: autoDraw = True
290.6931 	EXP 	arrow5: autoDraw = True
290.6931 	EXP 	arrow6: autoDraw = True
290.6931 	EXP 	arrow7: autoDraw = True
291.1268 	DATA 	Keypress: k
291.1364 	EXP 	New trial (rep=3, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
291.1435 	EXP 	arrow1: autoDraw = False
291.1435 	EXP 	arrow2: autoDraw = False
291.1435 	EXP 	arrow3: autoDraw = False
291.1435 	EXP 	target_t: autoDraw = False
291.1435 	EXP 	arrow5: autoDraw = False
291.1435 	EXP 	arrow6: autoDraw = False
291.1435 	EXP 	arrow7: autoDraw = False
291.1435 	EXP 	polygon: autoDraw = True
292.1612 	EXP 	polygon: autoDraw = False
292.1612 	EXP 	arrow1: image = 'right_arrow.png'
292.1612 	EXP 	arrow2: image = 'right_arrow.png'
292.1612 	EXP 	arrow3: image = 'right_arrow.png'
292.1612 	EXP 	target_t: image = 'left_arrow.png'
292.1612 	EXP 	arrow5: image = 'right_arrow.png'
292.1612 	EXP 	arrow6: image = 'right_arrow.png'
292.1612 	EXP 	arrow7: image = 'right_arrow.png'
292.1612 	EXP 	arrow1: autoDraw = True
292.1612 	EXP 	arrow2: autoDraw = True
292.1612 	EXP 	arrow3: autoDraw = True
292.1612 	EXP 	target_t: autoDraw = True
292.1612 	EXP 	arrow5: autoDraw = True
292.1612 	EXP 	arrow6: autoDraw = True
292.1612 	EXP 	arrow7: autoDraw = True
292.5626 	EXP 	New trial (rep=4, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
292.5649 	DATA 	Keypress: a
292.5700 	EXP 	arrow1: autoDraw = False
292.5700 	EXP 	arrow2: autoDraw = False
292.5700 	EXP 	arrow3: autoDraw = False
292.5700 	EXP 	target_t: autoDraw = False
292.5700 	EXP 	arrow5: autoDraw = False
292.5700 	EXP 	arrow6: autoDraw = False
292.5700 	EXP 	arrow7: autoDraw = False
292.5700 	EXP 	polygon: autoDraw = True
293.5835 	EXP 	polygon: autoDraw = False
293.5835 	EXP 	arrow1: image = 'right_arrow.png'
293.5835 	EXP 	arrow2: image = 'right_arrow.png'
293.5835 	EXP 	arrow3: image = 'right_arrow.png'
293.5835 	EXP 	target_t: image = 'right_arrow.png'
293.5835 	EXP 	arrow5: image = 'right_arrow.png'
293.5835 	EXP 	arrow6: image = 'right_arrow.png'
293.5835 	EXP 	arrow7: image = 'right_arrow.png'
293.5835 	EXP 	arrow1: autoDraw = True
293.5835 	EXP 	arrow2: autoDraw = True
293.5835 	EXP 	arrow3: autoDraw = True
293.5835 	EXP 	target_t: autoDraw = True
293.5835 	EXP 	arrow5: autoDraw = True
293.5835 	EXP 	arrow6: autoDraw = True
293.5835 	EXP 	arrow7: autoDraw = True
294.0270 	EXP 	New trial (rep=4, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
294.0293 	DATA 	Keypress: k
294.0341 	EXP 	arrow1: autoDraw = False
294.0341 	EXP 	arrow2: autoDraw = False
294.0341 	EXP 	arrow3: autoDraw = False
294.0341 	EXP 	target_t: autoDraw = False
294.0341 	EXP 	arrow5: autoDraw = False
294.0341 	EXP 	arrow6: autoDraw = False
294.0341 	EXP 	arrow7: autoDraw = False
294.0341 	EXP 	polygon: autoDraw = True
295.0477 	EXP 	polygon: autoDraw = False
295.0477 	EXP 	arrow1: image = 'left_arrow.png'
295.0477 	EXP 	arrow2: image = 'left_arrow.png'
295.0477 	EXP 	arrow3: image = 'left_arrow.png'
295.0477 	EXP 	target_t: image = 'right_arrow.png'
295.0477 	EXP 	arrow5: image = 'left_arrow.png'
295.0477 	EXP 	arrow6: image = 'left_arrow.png'
295.0477 	EXP 	arrow7: image = 'left_arrow.png'
295.0477 	EXP 	arrow1: autoDraw = True
295.0477 	EXP 	arrow2: autoDraw = True
295.0477 	EXP 	arrow3: autoDraw = True
295.0477 	EXP 	target_t: autoDraw = True
295.0477 	EXP 	arrow5: autoDraw = True
295.0477 	EXP 	arrow6: autoDraw = True
295.0477 	EXP 	arrow7: autoDraw = True
295.5245 	EXP 	New trial (rep=4, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
295.5279 	DATA 	Keypress: k
295.5314 	EXP 	arrow1: autoDraw = False
295.5314 	EXP 	arrow2: autoDraw = False
295.5314 	EXP 	arrow3: autoDraw = False
295.5314 	EXP 	target_t: autoDraw = False
295.5314 	EXP 	arrow5: autoDraw = False
295.5314 	EXP 	arrow6: autoDraw = False
295.5314 	EXP 	arrow7: autoDraw = False
295.5314 	EXP 	polygon: autoDraw = True
296.5452 	EXP 	polygon: autoDraw = False
296.5452 	EXP 	arrow1: image = 'left_arrow.png'
296.5452 	EXP 	arrow2: image = 'left_arrow.png'
296.5452 	EXP 	arrow3: image = 'left_arrow.png'
296.5452 	EXP 	target_t: image = 'right_arrow.png'
296.5452 	EXP 	arrow5: image = 'left_arrow.png'
296.5452 	EXP 	arrow6: image = 'left_arrow.png'
296.5452 	EXP 	arrow7: image = 'left_arrow.png'
296.5452 	EXP 	arrow1: autoDraw = True
296.5452 	EXP 	arrow2: autoDraw = True
296.5452 	EXP 	arrow3: autoDraw = True
296.5452 	EXP 	target_t: autoDraw = True
296.5452 	EXP 	arrow5: autoDraw = True
296.5452 	EXP 	arrow6: autoDraw = True
296.5452 	EXP 	arrow7: autoDraw = True
296.9887 	EXP 	New trial (rep=4, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
296.9909 	DATA 	Keypress: k
296.9956 	EXP 	arrow1: autoDraw = False
296.9956 	EXP 	arrow2: autoDraw = False
296.9956 	EXP 	arrow3: autoDraw = False
296.9956 	EXP 	target_t: autoDraw = False
296.9956 	EXP 	arrow5: autoDraw = False
296.9956 	EXP 	arrow6: autoDraw = False
296.9956 	EXP 	arrow7: autoDraw = False
296.9956 	EXP 	polygon: autoDraw = True
298.0052 	EXP 	polygon: autoDraw = False
298.0052 	EXP 	arrow1: image = 'neutral.png'
298.0052 	EXP 	arrow2: image = 'neutral.png'
298.0052 	EXP 	arrow3: image = 'neutral.png'
298.0052 	EXP 	target_t: image = 'left_arrow.png'
298.0052 	EXP 	arrow5: image = 'neutral.png'
298.0052 	EXP 	arrow6: image = 'neutral.png'
298.0052 	EXP 	arrow7: image = 'neutral.png'
298.0052 	EXP 	arrow1: autoDraw = True
298.0052 	EXP 	arrow2: autoDraw = True
298.0052 	EXP 	arrow3: autoDraw = True
298.0052 	EXP 	target_t: autoDraw = True
298.0052 	EXP 	arrow5: autoDraw = True
298.0052 	EXP 	arrow6: autoDraw = True
298.0052 	EXP 	arrow7: autoDraw = True
298.4309 	EXP 	New trial (rep=4, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
298.4332 	DATA 	Keypress: a
298.4387 	EXP 	arrow1: autoDraw = False
298.4387 	EXP 	arrow2: autoDraw = False
298.4387 	EXP 	arrow3: autoDraw = False
298.4387 	EXP 	target_t: autoDraw = False
298.4387 	EXP 	arrow5: autoDraw = False
298.4387 	EXP 	arrow6: autoDraw = False
298.4387 	EXP 	arrow7: autoDraw = False
298.4387 	EXP 	polygon: autoDraw = True
299.4482 	EXP 	polygon: autoDraw = False
299.4482 	EXP 	arrow1: image = 'left_arrow.png'
299.4482 	EXP 	arrow2: image = 'left_arrow.png'
299.4482 	EXP 	arrow3: image = 'left_arrow.png'
299.4482 	EXP 	target_t: image = 'right_arrow.png'
299.4482 	EXP 	arrow5: image = 'left_arrow.png'
299.4482 	EXP 	arrow6: image = 'left_arrow.png'
299.4482 	EXP 	arrow7: image = 'left_arrow.png'
299.4482 	EXP 	arrow1: autoDraw = True
299.4482 	EXP 	arrow2: autoDraw = True
299.4482 	EXP 	arrow3: autoDraw = True
299.4482 	EXP 	target_t: autoDraw = True
299.4482 	EXP 	arrow5: autoDraw = True
299.4482 	EXP 	arrow6: autoDraw = True
299.4482 	EXP 	arrow7: autoDraw = True
299.8328 	DATA 	Keypress: k
299.8413 	EXP 	New trial (rep=4, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
299.8488 	EXP 	arrow1: autoDraw = False
299.8488 	EXP 	arrow2: autoDraw = False
299.8488 	EXP 	arrow3: autoDraw = False
299.8488 	EXP 	target_t: autoDraw = False
299.8488 	EXP 	arrow5: autoDraw = False
299.8488 	EXP 	arrow6: autoDraw = False
299.8488 	EXP 	arrow7: autoDraw = False
299.8488 	EXP 	polygon: autoDraw = True
300.8537 	EXP 	polygon: autoDraw = False
300.8537 	EXP 	arrow1: image = 'left_arrow.png'
300.8537 	EXP 	arrow2: image = 'left_arrow.png'
300.8537 	EXP 	arrow3: image = 'left_arrow.png'
300.8537 	EXP 	target_t: image = 'left_arrow.png'
300.8537 	EXP 	arrow5: image = 'left_arrow.png'
300.8537 	EXP 	arrow6: image = 'left_arrow.png'
300.8537 	EXP 	arrow7: image = 'left_arrow.png'
300.8537 	EXP 	arrow1: autoDraw = True
300.8537 	EXP 	arrow2: autoDraw = True
300.8537 	EXP 	arrow3: autoDraw = True
300.8537 	EXP 	target_t: autoDraw = True
300.8537 	EXP 	arrow5: autoDraw = True
300.8537 	EXP 	arrow6: autoDraw = True
300.8537 	EXP 	arrow7: autoDraw = True
301.2306 	EXP 	New trial (rep=5, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
301.2328 	DATA 	Keypress: a
301.2376 	EXP 	arrow1: autoDraw = False
301.2376 	EXP 	arrow2: autoDraw = False
301.2376 	EXP 	arrow3: autoDraw = False
301.2376 	EXP 	target_t: autoDraw = False
301.2376 	EXP 	arrow5: autoDraw = False
301.2376 	EXP 	arrow6: autoDraw = False
301.2376 	EXP 	arrow7: autoDraw = False
301.2376 	EXP 	polygon: autoDraw = True
302.2513 	EXP 	polygon: autoDraw = False
302.2513 	EXP 	arrow1: image = 'neutral.png'
302.2513 	EXP 	arrow2: image = 'neutral.png'
302.2513 	EXP 	arrow3: image = 'neutral.png'
302.2513 	EXP 	target_t: image = 'left_arrow.png'
302.2513 	EXP 	arrow5: image = 'neutral.png'
302.2513 	EXP 	arrow6: image = 'neutral.png'
302.2513 	EXP 	arrow7: image = 'neutral.png'
302.2513 	EXP 	arrow1: autoDraw = True
302.2513 	EXP 	arrow2: autoDraw = True
302.2513 	EXP 	arrow3: autoDraw = True
302.2513 	EXP 	target_t: autoDraw = True
302.2513 	EXP 	arrow5: autoDraw = True
302.2513 	EXP 	arrow6: autoDraw = True
302.2513 	EXP 	arrow7: autoDraw = True
302.5933 	DATA 	Keypress: k
302.6030 	EXP 	New trial (rep=5, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
302.6098 	EXP 	arrow1: autoDraw = False
302.6098 	EXP 	arrow2: autoDraw = False
302.6098 	EXP 	arrow3: autoDraw = False
302.6098 	EXP 	target_t: autoDraw = False
302.6098 	EXP 	arrow5: autoDraw = False
302.6098 	EXP 	arrow6: autoDraw = False
302.6098 	EXP 	arrow7: autoDraw = False
302.6098 	EXP 	polygon: autoDraw = True
303.6151 	EXP 	polygon: autoDraw = False
303.6151 	EXP 	arrow1: image = 'neutral.png'
303.6151 	EXP 	arrow2: image = 'neutral.png'
303.6151 	EXP 	arrow3: image = 'neutral.png'
303.6151 	EXP 	target_t: image = 'right_arrow.png'
303.6151 	EXP 	arrow5: image = 'neutral.png'
303.6151 	EXP 	arrow6: image = 'neutral.png'
303.6151 	EXP 	arrow7: image = 'neutral.png'
303.6151 	EXP 	arrow1: autoDraw = True
303.6151 	EXP 	arrow2: autoDraw = True
303.6151 	EXP 	arrow3: autoDraw = True
303.6151 	EXP 	target_t: autoDraw = True
303.6151 	EXP 	arrow5: autoDraw = True
303.6151 	EXP 	arrow6: autoDraw = True
303.6151 	EXP 	arrow7: autoDraw = True
304.0162 	EXP 	New trial (rep=5, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
304.0186 	DATA 	Keypress: k
304.0237 	EXP 	arrow1: autoDraw = False
304.0237 	EXP 	arrow2: autoDraw = False
304.0237 	EXP 	arrow3: autoDraw = False
304.0237 	EXP 	target_t: autoDraw = False
304.0237 	EXP 	arrow5: autoDraw = False
304.0237 	EXP 	arrow6: autoDraw = False
304.0237 	EXP 	arrow7: autoDraw = False
304.0237 	EXP 	polygon: autoDraw = True
305.0376 	EXP 	polygon: autoDraw = False
305.0376 	EXP 	arrow1: image = 'neutral.png'
305.0376 	EXP 	arrow2: image = 'neutral.png'
305.0376 	EXP 	arrow3: image = 'neutral.png'
305.0376 	EXP 	target_t: image = 'right_arrow.png'
305.0376 	EXP 	arrow5: image = 'neutral.png'
305.0376 	EXP 	arrow6: image = 'neutral.png'
305.0376 	EXP 	arrow7: image = 'neutral.png'
305.0376 	EXP 	arrow1: autoDraw = True
305.0376 	EXP 	arrow2: autoDraw = True
305.0376 	EXP 	arrow3: autoDraw = True
305.0376 	EXP 	target_t: autoDraw = True
305.0376 	EXP 	arrow5: autoDraw = True
305.0376 	EXP 	arrow6: autoDraw = True
305.0376 	EXP 	arrow7: autoDraw = True
305.4308 	EXP 	New trial (rep=5, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
305.4338 	DATA 	Keypress: k
305.4378 	EXP 	arrow1: autoDraw = False
305.4378 	EXP 	arrow2: autoDraw = False
305.4378 	EXP 	arrow3: autoDraw = False
305.4378 	EXP 	target_t: autoDraw = False
305.4378 	EXP 	arrow5: autoDraw = False
305.4378 	EXP 	arrow6: autoDraw = False
305.4378 	EXP 	arrow7: autoDraw = False
305.4378 	EXP 	polygon: autoDraw = True
306.4471 	EXP 	polygon: autoDraw = False
306.4471 	EXP 	arrow1: image = 'right_arrow.png'
306.4471 	EXP 	arrow2: image = 'right_arrow.png'
306.4471 	EXP 	arrow3: image = 'right_arrow.png'
306.4471 	EXP 	target_t: image = 'left_arrow.png'
306.4471 	EXP 	arrow5: image = 'right_arrow.png'
306.4471 	EXP 	arrow6: image = 'right_arrow.png'
306.4471 	EXP 	arrow7: image = 'right_arrow.png'
306.4471 	EXP 	arrow1: autoDraw = True
306.4471 	EXP 	arrow2: autoDraw = True
306.4471 	EXP 	arrow3: autoDraw = True
306.4471 	EXP 	target_t: autoDraw = True
306.4471 	EXP 	arrow5: autoDraw = True
306.4471 	EXP 	arrow6: autoDraw = True
306.4471 	EXP 	arrow7: autoDraw = True
306.8489 	EXP 	New trial (rep=5, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
306.8511 	DATA 	Keypress: a
306.8559 	EXP 	arrow1: autoDraw = False
306.8559 	EXP 	arrow2: autoDraw = False
306.8559 	EXP 	arrow3: autoDraw = False
306.8559 	EXP 	target_t: autoDraw = False
306.8559 	EXP 	arrow5: autoDraw = False
306.8559 	EXP 	arrow6: autoDraw = False
306.8559 	EXP 	arrow7: autoDraw = False
306.8559 	EXP 	polygon: autoDraw = True
307.8653 	EXP 	polygon: autoDraw = False
307.8653 	EXP 	arrow1: image = 'right_arrow.png'
307.8653 	EXP 	arrow2: image = 'right_arrow.png'
307.8653 	EXP 	arrow3: image = 'right_arrow.png'
307.8653 	EXP 	target_t: image = 'right_arrow.png'
307.8653 	EXP 	arrow5: image = 'right_arrow.png'
307.8653 	EXP 	arrow6: image = 'right_arrow.png'
307.8653 	EXP 	arrow7: image = 'right_arrow.png'
307.8653 	EXP 	arrow1: autoDraw = True
307.8653 	EXP 	arrow2: autoDraw = True
307.8653 	EXP 	arrow3: autoDraw = True
307.8653 	EXP 	target_t: autoDraw = True
307.8653 	EXP 	arrow5: autoDraw = True
307.8653 	EXP 	arrow6: autoDraw = True
307.8653 	EXP 	arrow7: autoDraw = True
308.5253 	EXP 	New trial (rep=5, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
308.5275 	DATA 	Keypress: k
308.5328 	EXP 	arrow1: autoDraw = False
308.5328 	EXP 	arrow2: autoDraw = False
308.5328 	EXP 	arrow3: autoDraw = False
308.5328 	EXP 	target_t: autoDraw = False
308.5328 	EXP 	arrow5: autoDraw = False
308.5328 	EXP 	arrow6: autoDraw = False
308.5328 	EXP 	arrow7: autoDraw = False
308.5328 	EXP 	polygon: autoDraw = True
309.5463 	EXP 	polygon: autoDraw = False
309.5463 	EXP 	arrow1: image = 'neutral.png'
309.5463 	EXP 	arrow2: image = 'neutral.png'
309.5463 	EXP 	arrow3: image = 'neutral.png'
309.5463 	EXP 	target_t: image = 'right_arrow.png'
309.5463 	EXP 	arrow5: image = 'neutral.png'
309.5463 	EXP 	arrow6: image = 'neutral.png'
309.5463 	EXP 	arrow7: image = 'neutral.png'
309.5463 	EXP 	arrow1: autoDraw = True
309.5463 	EXP 	arrow2: autoDraw = True
309.5463 	EXP 	arrow3: autoDraw = True
309.5463 	EXP 	target_t: autoDraw = True
309.5463 	EXP 	arrow5: autoDraw = True
309.5463 	EXP 	arrow6: autoDraw = True
309.5463 	EXP 	arrow7: autoDraw = True
310.0316 	EXP 	New trial (rep=6, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
310.0339 	DATA 	Keypress: k
310.0385 	EXP 	arrow1: autoDraw = False
310.0385 	EXP 	arrow2: autoDraw = False
310.0385 	EXP 	arrow3: autoDraw = False
310.0385 	EXP 	target_t: autoDraw = False
310.0385 	EXP 	arrow5: autoDraw = False
310.0385 	EXP 	arrow6: autoDraw = False
310.0385 	EXP 	arrow7: autoDraw = False
310.0385 	EXP 	polygon: autoDraw = True
311.0520 	EXP 	polygon: autoDraw = False
311.0520 	EXP 	arrow1: image = 'left_arrow.png'
311.0520 	EXP 	arrow2: image = 'left_arrow.png'
311.0520 	EXP 	arrow3: image = 'left_arrow.png'
311.0520 	EXP 	target_t: image = 'right_arrow.png'
311.0520 	EXP 	arrow5: image = 'left_arrow.png'
311.0520 	EXP 	arrow6: image = 'left_arrow.png'
311.0520 	EXP 	arrow7: image = 'left_arrow.png'
311.0520 	EXP 	arrow1: autoDraw = True
311.0520 	EXP 	arrow2: autoDraw = True
311.0520 	EXP 	arrow3: autoDraw = True
311.0520 	EXP 	target_t: autoDraw = True
311.0520 	EXP 	arrow5: autoDraw = True
311.0520 	EXP 	arrow6: autoDraw = True
311.0520 	EXP 	arrow7: autoDraw = True
311.4789 	EXP 	New trial (rep=6, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
311.4811 	DATA 	Keypress: k
311.4858 	EXP 	arrow1: autoDraw = False
311.4858 	EXP 	arrow2: autoDraw = False
311.4858 	EXP 	arrow3: autoDraw = False
311.4858 	EXP 	target_t: autoDraw = False
311.4858 	EXP 	arrow5: autoDraw = False
311.4858 	EXP 	arrow6: autoDraw = False
311.4858 	EXP 	arrow7: autoDraw = False
311.4858 	EXP 	polygon: autoDraw = True
312.4955 	EXP 	polygon: autoDraw = False
312.4955 	EXP 	arrow1: image = 'right_arrow.png'
312.4955 	EXP 	arrow2: image = 'right_arrow.png'
312.4955 	EXP 	arrow3: image = 'right_arrow.png'
312.4955 	EXP 	target_t: image = 'left_arrow.png'
312.4955 	EXP 	arrow5: image = 'right_arrow.png'
312.4955 	EXP 	arrow6: image = 'right_arrow.png'
312.4955 	EXP 	arrow7: image = 'right_arrow.png'
312.4955 	EXP 	arrow1: autoDraw = True
312.4955 	EXP 	arrow2: autoDraw = True
312.4955 	EXP 	arrow3: autoDraw = True
312.4955 	EXP 	target_t: autoDraw = True
312.4955 	EXP 	arrow5: autoDraw = True
312.4955 	EXP 	arrow6: autoDraw = True
312.4955 	EXP 	arrow7: autoDraw = True
312.9460 	DATA 	Keypress: a
312.9555 	EXP 	New trial (rep=6, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
312.9624 	EXP 	arrow1: autoDraw = False
312.9624 	EXP 	arrow2: autoDraw = False
312.9624 	EXP 	arrow3: autoDraw = False
312.9624 	EXP 	target_t: autoDraw = False
312.9624 	EXP 	arrow5: autoDraw = False
312.9624 	EXP 	arrow6: autoDraw = False
312.9624 	EXP 	arrow7: autoDraw = False
312.9624 	EXP 	polygon: autoDraw = True
313.9720 	EXP 	polygon: autoDraw = False
313.9720 	EXP 	arrow1: image = 'left_arrow.png'
313.9720 	EXP 	arrow2: image = 'left_arrow.png'
313.9720 	EXP 	arrow3: image = 'left_arrow.png'
313.9720 	EXP 	target_t: image = 'right_arrow.png'
313.9720 	EXP 	arrow5: image = 'left_arrow.png'
313.9720 	EXP 	arrow6: image = 'left_arrow.png'
313.9720 	EXP 	arrow7: image = 'left_arrow.png'
