1.7993 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
300.5121 	EXP 	arrow6: autoDraw = True
300.5121 	EXP 	arrow7: autoDraw = True
300.9134 	EXP 	New trial (rep=3, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
300.9157 	DATA 	Keypress: k
300.9209 	EXP 	arrow1: autoDraw = False
300.9209 	EXP 	arrow2: autoDraw = False
300.9209 	EXP 	arrow3: autoDraw = False
300.9209 	EXP 	target_t: autoDraw = False
300.9209 	EXP 	arrow5: autoDraw = False
300.9209 	EXP 	arrow6: autoDraw = False
300.9209 	EXP 	arrow7: autoDraw = False
300.9209 	EXP 	polygon: autoDraw = True
301.9345 	EXP 	polygon: autoDraw = False
301.9345 	EXP 	arrow1: image = 'right_arrow.png'
301.9345 	EXP 	arrow2: image = 'right_arrow.png'
301.9345 	EXP 	arrow3: image = 'right_arrow.png'
301.9345 	EXP 	target_t: image = 'left_arrow.png'
301.9345 	EXP 	arrow5: image = 'right_arrow.png'
301.9345 	EXP 	arrow6: image = 'right_arrow.png'
301.9345 	EXP 	arrow7: image = 'right_arrow.png'
301.9345 	EXP 	arrow1: autoDraw = True
301.9345 	EXP 	arrow2: autoDraw = True
301.9345 	EXP 	arrow3: autoDraw = True
301.9345 	EXP 	target_t: autoDraw = True
301.9345 	EXP 	arrow5: autoDraw = True
301.9345 	EXP 	arrow6: autoDraw = True
301.9345 	EXP 	arrow7: autoDraw = True
302.3778 	EXP 	New trial (rep=3, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
302.3802 	DATA 	Keypress: a
302.3854 	EXP 	arrow1: autoDraw = False
302.3854 	EXP 	arrow2: autoDraw = False
302.3854 	EXP 	arrow3: autoDraw = False
302.3854 	EXP 	target_t: autoDraw = False
302.3854 	EXP 	arrow5: autoDraw = False
302.3854 	EXP 	arrow6: autoDraw = False
302.3854 	EXP 	arrow7: autoDraw = False
302.3854 	EXP 	polygon: autoDraw = True
303.3946 	EXP 	polygon: autoDraw = False
303.3946 	EXP 	arrow1: image = 'neutral.png'
303.3946 	EXP 	arrow2: image = 'neutral.png'
303.3946 	EXP 	arrow3: image = 'neutral.png'
303.3946 	EXP 	target_t: image = 'right_arrow.png'
303.3946 	EXP 	arrow5: image = 'neutral.png'
303.3946 	EXP 	arrow6: image = 'neutral.png'
303.3946 	EXP 	arrow7: image = 'neutral.png'
303.3946 	EXP 	arrow1: autoDraw = True
303.3946 	EXP 	arrow2: autoDraw = True
303.3946 	EXP 	arrow3: autoDraw = True
303.3946 	EXP 	target_t: autoDraw = True
303.3946 	EXP 	arrow5: autoDraw = True
303.3946 	EXP 	arrow6: autoDraw = True
303.3946 	EXP 	arrow7: autoDraw = True
303.7121 	EXP 	New trial (rep=4, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
303.7143 	DATA 	Keypress: k
303.7197 	EXP 	arrow1: autoDraw = False
303.7197 	EXP 	arrow2: autoDraw = False
303.7197 	EXP 	arrow3: autoDraw = False
303.7197 	EXP 	target_t: autoDraw = False
303.7197 	EXP 	arrow5: autoDraw = False
303.7197 	EXP 	arrow6: autoDraw = False
303.7197 	EXP 	arrow7: autoDraw = False
303.7197 	EXP 	polygon: autoDraw = True
304.7291 	EXP 	polygon: autoDraw = False
304.7291 	EXP 	arrow1: image = 'right_arrow.png'
304.7291 	EXP 	arrow2: image = 'right_arrow.png'
304.7291 	EXP 	arrow3: image = 'right_arrow.png'
304.7291 	EXP 	target_t: image = 'right_arrow.png'
304.7291 	EXP 	arrow5: image = 'right_arrow.png'
304.7291 	EXP 	arrow6: image = 'right_arrow.png'
304.7291 	EXP 	arrow7: image = 'right_arrow.png'
304.7291 	EXP 	arrow1: autoDraw = True
304.7291 	EXP 	arrow2: autoDraw = True
304.7291 	EXP 	arrow3: autoDraw = True
304.7291 	EXP 	target_t: autoDraw = True
304.7291 	EXP 	arrow5: autoDraw = True
304.7291 	EXP 	arrow6: autoDraw = True
304.7291 	EXP 	arrow7: autoDraw = True
305.0724 	EXP 	New trial (rep=4, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
305.0746 	DATA 	Keypress: k
305.0794 	EXP 	arrow1: autoDraw = False
305.0794 	EXP 	arrow2: autoDraw = False
305.0794 	EXP 	arrow3: autoDraw = False
305.0794 	EXP 	target_t: autoDraw = False
305.0794 	EXP 	arrow5: autoDraw = False
305.0794 	EXP 	arrow6: autoDraw = False
305.0794 	EXP 	arrow7: autoDraw = False
305.0794 	EXP 	polygon: autoDraw = True
306.0933 	EXP 	polygon: autoDraw = False
306.0933 	EXP 	arrow1: image = 'left_arrow.png'
306.0933 	EXP 	arrow2: image = 'left_arrow.png'
306.0933 	EXP 	arrow3: image = 'left_arrow.png'
306.0933 	EXP 	target_t: image = 'right_arrow.png'
306.0933 	EXP 	arrow5: image = 'left_arrow.png'
306.0933 	EXP 	arrow6: image = 'left_arrow.png'
306.0933 	EXP 	arrow7: image = 'left_arrow.png'
306.0933 	EXP 	arrow1: autoDraw = True
306.0933 	EXP 	arrow2: autoDraw = True
306.0933 	EXP 	arrow3: autoDraw = True
306.0933 	EXP 	target_t: autoDraw = True
306.0933 	EXP 	arrow5: autoDraw = True
306.0933 	EXP 	arrow6: autoDraw = True
306.0933 	EXP 	arrow7: autoDraw = True
306.4111 	DATA 	Keypress: a
306.4197 	EXP 	New trial (rep=4, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
306.4267 	EXP 	arrow1: autoDraw = False
306.4267 	EXP 	arrow2: autoDraw = False
306.4267 	EXP 	arrow3: autoDraw = False
306.4267 	EXP 	target_t: autoDraw = False
306.4267 	EXP 	arrow5: autoDraw = False
306.4267 	EXP 	arrow6: autoDraw = False
306.4267 	EXP 	arrow7: autoDraw = False
306.4267 	EXP 	polygon: autoDraw = True
307.4403 	EXP 	polygon: autoDraw = False
307.4403 	EXP 	arrow1: image = 'left_arrow.png'
307.4403 	EXP 	arrow2: image = 'left_arrow.png'
307.4403 	EXP 	arrow3: image = 'left_arrow.png'
307.4403 	EXP 	target_t: image = 'left_arrow.png'
307.4403 	EXP 	arrow5: image = 'left_arrow.png'
307.4403 	EXP 	arrow6: image = 'left_arrow.png'
307.4403 	EXP 	arrow7: image = 'left_arrow.png'
307.4403 	EXP 	arrow1: autoDraw = True
307.4403 	EXP 	arrow2: autoDraw = True
307.4403 	EXP 	arrow3: autoDraw = True
307.4403 	EXP 	target_t: autoDraw = True
307.4403 	EXP 	arrow5: autoDraw = True
307.4403 	EXP 	arrow6: autoDraw = True
307.4403 	EXP 	arrow7: autoDraw = True
307.8671 	EXP 	New trial (rep=4, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
307.8693 	DATA 	Keypress: a
307.8741 	EXP 	arrow1: autoDraw = False
307.8741 	EXP 	arrow2: autoDraw = False
307.8741 	EXP 	arrow3: autoDraw = False
307.8741 	EXP 	target_t: autoDraw = False
307.8741 	EXP 	arrow5: autoDraw = False
307.8741 	EXP 	arrow6: autoDraw = False
307.8741 	EXP 	arrow7: autoDraw = False
307.8741 	EXP 	polygon: autoDraw = True
308.8920 	EXP 	polygon: autoDraw = False
308.8920 	EXP 	arrow1: image = 'left_arrow.png'
308.8920 	EXP 	arrow2: image = 'left_arrow.png'
308.8920 	EXP 	arrow3: image = 'left_arrow.png'
308.8920 	EXP 	target_t: image = 'left_arrow.png'
308.8920 	EXP 	arrow5: image = 'left_arrow.png'
308.8920 	EXP 	arrow6: image = 'left_arrow.png'
308.8920 	EXP 	arrow7: image = 'left_arrow.png'
308.8920 	EXP 	arrow1: autoDraw = True
308.8920 	EXP 	arrow2: autoDraw = True
308.8920 	EXP 	arrow3: autoDraw = True
308.8920 	EXP 	target_t: autoDraw = True
308.8920 	EXP 	arrow5: autoDraw = True
308.8920 	EXP 	arrow6: autoDraw = True
308.8920 	EXP 	arrow7: autoDraw = True
309.3853 	EXP 	New trial (rep=4, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
309.3876 	DATA 	Keypress: a
309.3926 	EXP 	arrow1: autoDraw = False
309.3926 	EXP 	arrow2: autoDraw = False
309.3926 	EXP 	arrow3: autoDraw = False
309.3926 	EXP 	target_t: autoDraw = False
309.3926 	EXP 	arrow5: autoDraw = False
309.3926 	EXP 	arrow6: autoDraw = False
309.3926 	EXP 	arrow7: autoDraw = False
309.3926 	EXP 	polygon: autoDraw = True
310.4018 	EXP 	polygon: autoDraw = False
310.4018 	EXP 	arrow1: image = 'neutral.png'
310.4018 	EXP 	arrow2: image = 'neutral.png'
310.4018 	EXP 	arrow3: image = 'neutral.png'
310.4018 	EXP 	target_t: image = 'right_arrow.png'
310.4018 	EXP 	arrow5: image = 'neutral.png'
310.4018 	EXP 	arrow6: image = 'neutral.png'
310.4018 	EXP 	arrow7: image = 'neutral.png'
310.4018 	EXP 	arrow1: autoDraw = True
310.4018 	EXP 	arrow2: autoDraw = True
310.4018 	EXP 	arrow3: autoDraw = True
310.4018 	EXP 	target_t: autoDraw = True
310.4018 	EXP 	arrow5: autoDraw = True
310.4018 	EXP 	arrow6: autoDraw = True
310.4018 	EXP 	arrow7: autoDraw = True
310.7696 	EXP 	New trial (rep=4, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
310.7719 	DATA 	Keypress: k
310.7774 	EXP 	arrow1: autoDraw = False
310.7774 	EXP 	arrow2: autoDraw = False
310.7774 	EXP 	arrow3: autoDraw = False
310.7774 	EXP 	target_t: autoDraw = False
310.7774 	EXP 	arrow5: autoDraw = False
310.7774 	EXP 	arrow6: autoDraw = False
310.7774 	EXP 	arrow7: autoDraw = False
310.7774 	EXP 	polygon: autoDraw = True
311.7910 	EXP 	polygon: autoDraw = False
311.7910 	EXP 	arrow1: image = 'left_arrow.png'
311.7910 	EXP 	arrow2: image = 'left_arrow.png'
311.7910 	EXP 	arrow3: image = 'left_arrow.png'
311.7910 	EXP 	target_t: image = 'left_arrow.png'
311.7910 	EXP 	arrow5: image = 'left_arrow.png'
311.7910 	EXP 	arrow6: image = 'left_arrow.png'
311.7910 	EXP 	arrow7: image = 'left_arrow.png'
311.7910 	EXP 	arrow1: autoDraw = True
311.7910 	EXP 	arrow2: autoDraw = True
311.7910 	EXP 	arrow3: autoDraw = True
311.7910 	EXP 	target_t: autoDraw = True
311.7910 	EXP 	arrow5: autoDraw = True
311.7910 	EXP 	arrow6: autoDraw = True
311.7910 	EXP 	arrow7: autoDraw = True
312.2251 	EXP 	New trial (rep=5, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
312.2274 	DATA 	Keypress: a
312.2329 	EXP 	arrow1: autoDraw = False
312.2329 	EXP 	arrow2: autoDraw = False
312.2329 	EXP 	arrow3: autoDraw = False
312.2329 	EXP 	target_t: autoDraw = False
312.2329 	EXP 	arrow5: autoDraw = False
312.2329 	EXP 	arrow6: autoDraw = False
312.2329 	EXP 	arrow7: autoDraw = False
312.2329 	EXP 	polygon: autoDraw = True
313.2467 	EXP 	polygon: autoDraw = False
313.2467 	EXP 	arrow1: image = 'right_arrow.png'
313.2467 	EXP 	arrow2: image = 'right_arrow.png'
313.2467 	EXP 	arrow3: image = 'right_arrow.png'
313.2467 	EXP 	target_t: image = 'right_arrow.png'
313.2467 	EXP 	arrow5: image = 'right_arrow.png'
313.2467 	EXP 	arrow6: image = 'right_arrow.png'
313.2467 	EXP 	arrow7: image = 'right_arrow.png'
313.2467 	EXP 	arrow1: autoDraw = True
313.2467 	EXP 	arrow2: autoDraw = True
313.2467 	EXP 	arrow3: autoDraw = True
313.2467 	EXP 	target_t: autoDraw = True
313.2467 	EXP 	arrow5: autoDraw = True
313.2467 	EXP 	arrow6: autoDraw = True
313.2467 	EXP 	arrow7: autoDraw = True
313.6485 	EXP 	New trial (rep=5, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
313.6508 	DATA 	Keypress: k
313.6553 	EXP 	arrow1: autoDraw = False
313.6553 	EXP 	arrow2: autoDraw = False
313.6553 	EXP 	arrow3: autoDraw = False
313.6553 	EXP 	target_t: autoDraw = False
313.6553 	EXP 	arrow5: autoDraw = False
313.6553 	EXP 	arrow6: autoDraw = False
313.6553 	EXP 	arrow7: autoDraw = False
313.6553 	EXP 	polygon: autoDraw = True
314.6690 	EXP 	polygon: autoDraw = False
314.6690 	EXP 	arrow1: image = 'neutral.png'
314.6690 	EXP 	arrow2: image = 'neutral.png'
314.6690 	EXP 	arrow3: image = 'neutral.png'
314.6690 	EXP 	target_t: image = 'left_arrow.png'
314.6690 	EXP 	arrow5: image = 'neutral.png'
314.6690 	EXP 	arrow6: image = 'neutral.png'
314.6690 	EXP 	arrow7: image = 'neutral.png'
314.6690 	EXP 	arrow1: autoDraw = True
314.6690 	EXP 	arrow2: autoDraw = True
314.6690 	EXP 	arrow3: autoDraw = True
314.6690 	EXP 	target_t: autoDraw = True
314.6690 	EXP 	arrow5: autoDraw = True
314.6690 	EXP 	arrow6: autoDraw = True
314.6690 	EXP 	arrow7: autoDraw = True
315.1208 	EXP 	New trial (rep=5, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
315.1231 	DATA 	Keypress: a
315.1280 	EXP 	arrow1: autoDraw = False
315.1280 	EXP 	arrow2: autoDraw = False
315.1280 	EXP 	arrow3: autoDraw = False
315.1280 	EXP 	target_t: autoDraw = False
315.1280 	EXP 	arrow5: autoDraw = False
315.1280 	EXP 	arrow6: autoDraw = False
315.1280 	EXP 	arrow7: autoDraw = False
315.1280 	EXP 	polygon: autoDraw = True
316.1414 	EXP 	polygon: autoDraw = False
316.1414 	EXP 	arrow1: image = 'right_arrow.png'
316.1414 	EXP 	arrow2: image = 'right_arrow.png'
316.1414 	EXP 	arrow3: image = 'right_arrow.png'
316.1414 	EXP 	target_t: image = 'right_arrow.png'
316.1414 	EXP 	arrow5: image = 'right_arrow.png'
316.1414 	EXP 	arrow6: image = 'right_arrow.png'
316.1414 	EXP 	arrow7: image = 'right_arrow.png'
316.1414 	EXP 	arrow1: autoDraw = True
316.1414 	EXP 	arrow2: autoDraw = True
316.1414 	EXP 	arrow3: autoDraw = True
316.1414 	EXP 	target_t: autoDraw = True
316.1414 	EXP 	arrow5: autoDraw = True
316.1414 	EXP 	arrow6: autoDraw = True
316.1414 	EXP 	arrow7: autoDraw = True
316.5176 	DATA 	Keypress: k
316.5260 	EXP 	New trial (rep=5, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
316.5333 	EXP 	arrow1: autoDraw = False
316.5333 	EXP 	arrow2: autoDraw = False
316.5333 	EXP 	arrow3: autoDraw = False
316.5333 	EXP 	target_t: autoDraw = False
316.5333 	EXP 	arrow5: autoDraw = False
316.5333 	EXP 	arrow6: autoDraw = False
316.5333 	EXP 	arrow7: autoDraw = False
316.5333 	EXP 	polygon: autoDraw = True
317.5471 	EXP 	polygon: autoDraw = False
317.5471 	EXP 	arrow1: image = 'neutral.png'
317.5471 	EXP 	arrow2: image = 'neutral.png'
317.5471 	EXP 	arrow3: image = 'neutral.png'
317.5471 	EXP 	target_t: image = 'right_arrow.png'
317.5471 	EXP 	arrow5: image = 'neutral.png'
317.5471 	EXP 	arrow6: image = 'neutral.png'
317.5471 	EXP 	arrow7: image = 'neutral.png'
317.5471 	EXP 	arrow1: autoDraw = True
317.5471 	EXP 	arrow2: autoDraw = True
317.5471 	EXP 	arrow3: autoDraw = True
317.5471 	EXP 	target_t: autoDraw = True
317.5471 	EXP 	arrow5: autoDraw = True
317.5471 	EXP 	arrow6: autoDraw = True
317.5471 	EXP 	arrow7: autoDraw = True
317.9314 	EXP 	New trial (rep=5, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
317.9337 	DATA 	Keypress: k
317.9392 	EXP 	arrow1: autoDraw = False
317.9392 	EXP 	arrow2: autoDraw = False
317.9392 	EXP 	arrow3: autoDraw = False
317.9392 	EXP 	target_t: autoDraw = False
317.9392 	EXP 	arrow5: autoDraw = False
317.9392 	EXP 	arrow6: autoDraw = False
317.9392 	EXP 	arrow7: autoDraw = False
317.9392 	EXP 	polygon: autoDraw = True
318.9525 	EXP 	polygon: autoDraw = False
318.9525 	EXP 	arrow1: image = 'left_arrow.png'
318.9525 	EXP 	arrow2: image = 'left_arrow.png'
318.9525 	EXP 	arrow3: image = 'left_arrow.png'
318.9525 	EXP 	target_t: image = 'right_arrow.png'
318.9525 	EXP 	arrow5: image = 'left_arrow.png'
318.9525 	EXP 	arrow6: image = 'left_arrow.png'
318.9525 	EXP 	arrow7: image = 'left_arrow.png'
318.9525 	EXP 	arrow1: autoDraw = True
318.9525 	EXP 	arrow2: autoDraw = True
318.9525 	EXP 	arrow3: autoDraw = True
318.9525 	EXP 	target_t: autoDraw = True
318.9525 	EXP 	arrow5: autoDraw = True
318.9525 	EXP 	arrow6: autoDraw = True
318.9525 	EXP 	arrow7: autoDraw = True
319.4373 	DATA 	Keypress: k
319.4458 	EXP 	New trial (rep=5, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
319.4533 	EXP 	arrow1: autoDraw = False
319.4533 	EXP 	arrow2: autoDraw = False
319.4533 	EXP 	arrow3: autoDraw = False
319.4533 	EXP 	target_t: autoDraw = False
319.4533 	EXP 	arrow5: autoDraw = False
319.4533 	EXP 	arrow6: autoDraw = False
319.4533 	EXP 	arrow7: autoDraw = False
319.4533 	EXP 	polygon: autoDraw = True
320.4624 	EXP 	polygon: autoDraw = False
320.4624 	EXP 	arrow1: image = 'right_arrow.png'
320.4624 	EXP 	arrow2: image = 'right_arrow.png'
320.4624 	EXP 	arrow3: image = 'right_arrow.png'
320.4624 	EXP 	target_t: image = 'right_arrow.png'
320.4624 	EXP 	arrow5: image = 'right_arrow.png'
320.4624 	EXP 	arrow6: image = 'right_arrow.png'
320.4624 	EXP 	arrow7: image = 'right_arrow.png'
320.4624 	EXP 	arrow1: autoDraw = True
320.4624 	EXP 	arrow2: autoDraw = True
320.4624 	EXP 	arrow3: autoDraw = True
320.4624 	EXP 	target_t: autoDraw = True
320.4624 	EXP 	arrow5: autoDraw = True
320.4624 	EXP 	arrow6: autoDraw = True
320.4624 	EXP 	arrow7: autoDraw = True
320.8716 	DATA 	Keypress: k
320.8810 	EXP 	New trial (rep=6, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
320.8881 	EXP 	arrow1: autoDraw = False
320.8881 	EXP 	arrow2: autoDraw = False
320.8881 	EXP 	arrow3: autoDraw = False
320.8881 	EXP 	target_t: autoDraw = False
320.8881 	EXP 	arrow5: autoDraw = False
320.8881 	EXP 	arrow6: autoDraw = False
320.8881 	EXP 	arrow7: autoDraw = False
320.8881 	EXP 	polygon: autoDraw = True
321.9017 	EXP 	polygon: autoDraw = False
321.9017 	EXP 	arrow1: image = 'right_arrow.png'
321.9017 	EXP 	arrow2: image = 'right_arrow.png'
321.9017 	EXP 	arrow3: image = 'right_arrow.png'
321.9017 	EXP 	target_t: image = 'left_arrow.png'
321.9017 	EXP 	arrow5: image = 'right_arrow.png'
321.9017 	EXP 	arrow6: image = 'right_arrow.png'
321.9017 	EXP 	arrow7: image = 'right_arrow.png'
321.9017 	EXP 	arrow1: autoDraw = True
321.9017 	EXP 	arrow2: autoDraw = True
321.9017 	EXP 	arrow3: autoDraw = True
321.9017 	EXP 	target_t: autoDraw = True
321.9017 	EXP 	arrow5: autoDraw = True
321.9017 	EXP 	arrow6: autoDraw = True
321.9017 	EXP 	arrow7: autoDraw = True
322.3534 	EXP 	New trial (rep=6, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
322.3557 	DATA 	Keypress: a
322.3606 	EXP 	arrow1: autoDraw = False
322.3606 	EXP 	arrow2: autoDraw = False
322.3606 	EXP 	arrow3: autoDraw = False
322.3606 	EXP 	target_t: autoDraw = False
322.3606 	EXP 	arrow5: autoDraw = False
322.3606 	EXP 	arrow6: autoDraw = False
322.3606 	EXP 	arrow7: autoDraw = False
322.3606 	EXP 	polygon: autoDraw = True
323.3697 	EXP 	polygon: autoDraw = False
323.3697 	EXP 	arrow1: image = 'neutral.png'
323.3697 	EXP 	arrow2: image = 'neutral.png'
323.3697 	EXP 	arrow3: image = 'neutral.png'
323.3697 	EXP 	target_t: image = 'left_arrow.png'
323.3697 	EXP 	arrow5: image = 'neutral.png'
323.3697 	EXP 	arrow6: image = 'neutral.png'
323.3697 	EXP 	arrow7: image = 'neutral.png'
323.3697 	EXP 	arrow1: autoDraw = True
323.3697 	EXP 	arrow2: autoDraw = True
323.3697 	EXP 	arrow3: autoDraw = True
323.3697 	EXP 	target_t: autoDraw = True
323.3697 	EXP 	arrow5: autoDraw = True
323.3697 	EXP 	arrow6: autoDraw = True
323.3697 	EXP 	arrow7: autoDraw = True
323.7797 	EXP 	New trial (rep=6, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
323.7820 	DATA 	Keypress: a
323.7871 	EXP 	arrow1: autoDraw = False
323.7871 	EXP 	arrow2: autoDraw = False
323.7871 	EXP 	arrow3: autoDraw = False
323.7871 	EXP 	target_t: autoDraw = False
323.7871 	EXP 	arrow5: autoDraw = False
323.7871 	EXP 	arrow6: autoDraw = False
323.7871 	EXP 	arrow7: autoDraw = False
