1.7449 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
291.2969 	EXP 	New trial (rep=4, index=1): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
291.2998 	DATA 	Keypress: a
291.3045 	EXP 	arrow1: autoDraw = False
291.3045 	EXP 	arrow2: autoDraw = False
291.3045 	EXP 	arrow3: autoDraw = False
291.3045 	EXP 	target_t: autoDraw = False
291.3045 	EXP 	arrow5: autoDraw = False
291.3045 	EXP 	arrow6: autoDraw = False
291.3045 	EXP 	arrow7: autoDraw = False
291.3045 	EXP 	polygon: autoDraw = True
292.3175 	EXP 	polygon: autoDraw = False
292.3175 	EXP 	arrow1: image = 'left_arrow.png'
292.3175 	EXP 	arrow2: image = 'left_arrow.png'
292.3175 	EXP 	arrow3: image = 'left_arrow.png'
292.3175 	EXP 	target_t: image = 'left_arrow.png'
292.3175 	EXP 	arrow5: image = 'left_arrow.png'
292.3175 	EXP 	arrow6: image = 'left_arrow.png'
292.3175 	EXP 	arrow7: image = 'left_arrow.png'
292.3175 	EXP 	arrow1: autoDraw = True
292.3175 	EXP 	arrow2: autoDraw = True
292.3175 	EXP 	arrow3: autoDraw = True
292.3175 	EXP 	target_t: autoDraw = True
292.3175 	EXP 	arrow5: autoDraw = True
292.3175 	EXP 	arrow6: autoDraw = True
292.3175 	EXP 	arrow7: autoDraw = True
292.7434 	DATA 	Keypress: a
292.7519 	EXP 	New trial (rep=4, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
292.7601 	EXP 	arrow1: autoDraw = False
292.7601 	EXP 	arrow2: autoDraw = False
292.7601 	EXP 	arrow3: autoDraw = False
292.7601 	EXP 	target_t: autoDraw = False
292.7601 	EXP 	arrow5: autoDraw = False
292.7601 	EXP 	arrow6: autoDraw = False
292.7601 	EXP 	arrow7: autoDraw = False
292.7601 	EXP 	polygon: autoDraw = True
293.7690 	EXP 	polygon: autoDraw = False
293.7690 	EXP 	arrow1: image = 'neutral.png'
293.7690 	EXP 	arrow2: image = 'neutral.png'
293.7690 	EXP 	arrow3: image = 'neutral.png'
293.7690 	EXP 	target_t: image = 'right_arrow.png'
293.7690 	EXP 	arrow5: image = 'neutral.png'
293.7690 	EXP 	arrow6: image = 'neutral.png'
293.7690 	EXP 	arrow7: image = 'neutral.png'
293.7690 	EXP 	arrow1: autoDraw = True
293.7690 	EXP 	arrow2: autoDraw = True
293.7690 	EXP 	arrow3: autoDraw = True
293.7690 	EXP 	target_t: autoDraw = True
293.7690 	EXP 	arrow5: autoDraw = True
293.7690 	EXP 	arrow6: autoDraw = True
293.7690 	EXP 	arrow7: autoDraw = True
294.1625 	EXP 	New trial (rep=4, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
294.1656 	DATA 	Keypress: k
294.1694 	EXP 	arrow1: autoDraw = False
294.1694 	EXP 	arrow2: autoDraw = False
294.1694 	EXP 	arrow3: autoDraw = False
294.1694 	EXP 	target_t: autoDraw = False
294.1694 	EXP 	arrow5: autoDraw = False
294.1694 	EXP 	arrow6: autoDraw = False
294.1694 	EXP 	arrow7: autoDraw = False
294.1694 	EXP 	polygon: autoDraw = True
295.1830 	EXP 	polygon: autoDraw = False
295.1830 	EXP 	arrow1: image = 'left_arrow.png'
295.1830 	EXP 	arrow2: image = 'left_arrow.png'
295.1830 	EXP 	arrow3: image = 'left_arrow.png'
295.1830 	EXP 	target_t: image = 'right_arrow.png'
295.1830 	EXP 	arrow5: image = 'left_arrow.png'
295.1830 	EXP 	arrow6: image = 'left_arrow.png'
295.1830 	EXP 	arrow7: image = 'left_arrow.png'
295.1830 	EXP 	arrow1: autoDraw = True
295.1830 	EXP 	arrow2: autoDraw = True
295.1830 	EXP 	arrow3: autoDraw = True
295.1830 	EXP 	target_t: autoDraw = True
295.1830 	EXP 	arrow5: autoDraw = True
295.1830 	EXP 	arrow6: autoDraw = True
295.1830 	EXP 	arrow7: autoDraw = True
295.6265 	EXP 	New trial (rep=4, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
295.6288 	DATA 	Keypress: k
295.6335 	EXP 	arrow1: autoDraw = False
295.6335 	EXP 	arrow2: autoDraw = False
295.6335 	EXP 	arrow3: autoDraw = False
295.6335 	EXP 	target_t: autoDraw = False
295.6335 	EXP 	arrow5: autoDraw = False
295.6335 	EXP 	arrow6: autoDraw = False
295.6335 	EXP 	arrow7: autoDraw = False
295.6335 	EXP 	polygon: autoDraw = True
296.6429 	EXP 	polygon: autoDraw = False
296.6429 	EXP 	arrow1: image = 'neutral.png'
296.6429 	EXP 	arrow2: image = 'neutral.png'
296.6429 	EXP 	arrow3: image = 'neutral.png'
296.6429 	EXP 	target_t: image = 'left_arrow.png'
296.6429 	EXP 	arrow5: image = 'neutral.png'
296.6429 	EXP 	arrow6: image = 'neutral.png'
296.6429 	EXP 	arrow7: image = 'neutral.png'
296.6429 	EXP 	arrow1: autoDraw = True
296.6429 	EXP 	arrow2: autoDraw = True
296.6429 	EXP 	arrow3: autoDraw = True
296.6429 	EXP 	target_t: autoDraw = True
296.6429 	EXP 	arrow5: autoDraw = True
296.6429 	EXP 	arrow6: autoDraw = True
296.6429 	EXP 	arrow7: autoDraw = True
297.0609 	EXP 	New trial (rep=4, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
297.0631 	DATA 	Keypress: a
297.0683 	EXP 	arrow1: autoDraw = False
297.0683 	EXP 	arrow2: autoDraw = False
297.0683 	EXP 	arrow3: autoDraw = False
297.0683 	EXP 	target_t: autoDraw = False
297.0683 	EXP 	arrow5: autoDraw = False
297.0683 	EXP 	arrow6: autoDraw = False
297.0683 	EXP 	arrow7: autoDraw = False
297.0683 	EXP 	polygon: autoDraw = True
298.0819 	EXP 	polygon: autoDraw = False
298.0819 	EXP 	arrow1: image = 'neutral.png'
298.0819 	EXP 	arrow2: image = 'neutral.png'
298.0819 	EXP 	arrow3: image = 'neutral.png'
298.0819 	EXP 	target_t: image = 'left_arrow.png'
298.0819 	EXP 	arrow5: image = 'neutral.png'
298.0819 	EXP 	arrow6: image = 'neutral.png'
298.0819 	EXP 	arrow7: image = 'neutral.png'
298.0819 	EXP 	arrow1: autoDraw = True
298.0819 	EXP 	arrow2: autoDraw = True
298.0819 	EXP 	arrow3: autoDraw = True
298.0819 	EXP 	target_t: autoDraw = True
298.0819 	EXP 	arrow5: autoDraw = True
298.0819 	EXP 	arrow6: autoDraw = True
298.0819 	EXP 	arrow7: autoDraw = True
298.4912 	EXP 	New trial (rep=5, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
298.4935 	DATA 	Keypress: a
298.4993 	EXP 	arrow1: autoDraw = False
298.4993 	EXP 	arrow2: autoDraw = False
298.4993 	EXP 	arrow3: autoDraw = False
298.4993 	EXP 	target_t: autoDraw = False
298.4993 	EXP 	arrow5: autoDraw = False
298.4993 	EXP 	arrow6: autoDraw = False
298.4993 	EXP 	arrow7: autoDraw = False
298.4993 	EXP 	polygon: autoDraw = True
299.5086 	EXP 	polygon: autoDraw = False
299.5086 	EXP 	arrow1: image = 'neutral.png'
299.5086 	EXP 	arrow2: image = 'neutral.png'
299.5086 	EXP 	arrow3: image = 'neutral.png'
299.5086 	EXP 	target_t: image = 'left_arrow.png'
299.5086 	EXP 	arrow5: image = 'neutral.png'
299.5086 	EXP 	arrow6: image = 'neutral.png'
299.5086 	EXP 	arrow7: image = 'neutral.png'
299.5086 	EXP 	arrow1: autoDraw = True
299.5086 	EXP 	arrow2: autoDraw = True
299.5086 	EXP 	arrow3: autoDraw = True
299.5086 	EXP 	target_t: autoDraw = True
299.5086 	EXP 	arrow5: autoDraw = True
299.5086 	EXP 	arrow6: autoDraw = True
299.5086 	EXP 	arrow7: autoDraw = True
299.9260 	DATA 	Keypress: a
299.9345 	EXP 	New trial (rep=5, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
299.9427 	EXP 	arrow1: autoDraw = False
299.9427 	EXP 	arrow2: autoDraw = False
299.9427 	EXP 	arrow3: autoDraw = False
299.9427 	EXP 	target_t: autoDraw = False
299.9427 	EXP 	arrow5: autoDraw = False
299.9427 	EXP 	arrow6: autoDraw = False
299.9427 	EXP 	arrow7: autoDraw = False
299.9427 	EXP 	polygon: autoDraw = True
300.9561 	EXP 	polygon: autoDraw = False
300.9561 	EXP 	arrow1: image = 'neutral.png'
300.9561 	EXP 	arrow2: image = 'neutral.png'
300.9561 	EXP 	arrow3: image = 'neutral.png'
300.9561 	EXP 	target_t: image = 'right_arrow.png'
300.9561 	EXP 	arrow5: image = 'neutral.png'
300.9561 	EXP 	arrow6: image = 'neutral.png'
300.9561 	EXP 	arrow7: image = 'neutral.png'
300.9561 	EXP 	arrow1: autoDraw = True
300.9561 	EXP 	arrow2: autoDraw = True
300.9561 	EXP 	arrow3: autoDraw = True
300.9561 	EXP 	target_t: autoDraw = True
300.9561 	EXP 	arrow5: autoDraw = True
300.9561 	EXP 	arrow6: autoDraw = True
300.9561 	EXP 	arrow7: autoDraw = True
301.3488 	EXP 	New trial (rep=5, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
301.3511 	DATA 	Keypress: k
301.3562 	EXP 	arrow1: autoDraw = False
301.3562 	EXP 	arrow2: autoDraw = False
301.3562 	EXP 	arrow3: autoDraw = False
301.3562 	EXP 	target_t: autoDraw = False
301.3562 	EXP 	arrow5: autoDraw = False
301.3562 	EXP 	arrow6: autoDraw = False
301.3562 	EXP 	arrow7: autoDraw = False
301.3562 	EXP 	polygon: autoDraw = True
302.3701 	EXP 	polygon: autoDraw = False
302.3701 	EXP 	arrow1: image = 'right_arrow.png'
302.3701 	EXP 	arrow2: image = 'right_arrow.png'
302.3701 	EXP 	arrow3: image = 'right_arrow.png'
302.3701 	EXP 	target_t: image = 'right_arrow.png'
302.3701 	EXP 	arrow5: image = 'right_arrow.png'
302.3701 	EXP 	arrow6: image = 'right_arrow.png'
302.3701 	EXP 	arrow7: image = 'right_arrow.png'
302.3701 	EXP 	arrow1: autoDraw = True
302.3701 	EXP 	arrow2: autoDraw = True
302.3701 	EXP 	arrow3: autoDraw = True
302.3701 	EXP 	target_t: autoDraw = True
302.3701 	EXP 	arrow5: autoDraw = True
302.3701 	EXP 	arrow6: autoDraw = True
302.3701 	EXP 	arrow7: autoDraw = True
302.8291 	EXP 	New trial (rep=5, index=3): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
302.8314 	DATA 	Keypress: k
302.8372 	EXP 	arrow1: autoDraw = False
302.8372 	EXP 	arrow2: autoDraw = False
302.8372 	EXP 	arrow3: autoDraw = False
302.8372 	EXP 	target_t: autoDraw = False
302.8372 	EXP 	arrow5: autoDraw = False
302.8372 	EXP 	arrow6: autoDraw = False
302.8372 	EXP 	arrow7: autoDraw = False
302.8372 	EXP 	polygon: autoDraw = True
303.8508 	EXP 	polygon: autoDraw = False
303.8508 	EXP 	arrow1: image = 'left_arrow.png'
303.8508 	EXP 	arrow2: image = 'left_arrow.png'
303.8508 	EXP 	arrow3: image = 'left_arrow.png'
303.8508 	EXP 	target_t: image = 'left_arrow.png'
303.8508 	EXP 	arrow5: image = 'left_arrow.png'
303.8508 	EXP 	arrow6: image = 'left_arrow.png'
303.8508 	EXP 	arrow7: image = 'left_arrow.png'
303.8508 	EXP 	arrow1: autoDraw = True
303.8508 	EXP 	arrow2: autoDraw = True
303.8508 	EXP 	arrow3: autoDraw = True
303.8508 	EXP 	target_t: autoDraw = True
303.8508 	EXP 	arrow5: autoDraw = True
303.8508 	EXP 	arrow6: autoDraw = True
303.8508 	EXP 	arrow7: autoDraw = True
304.2185 	EXP 	New trial (rep=5, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
304.2208 	DATA 	Keypress: a
304.2261 	EXP 	arrow1: autoDraw = False
304.2261 	EXP 	arrow2: autoDraw = False
304.2261 	EXP 	arrow3: autoDraw = False
304.2261 	EXP 	target_t: autoDraw = False
304.2261 	EXP 	arrow5: autoDraw = False
304.2261 	EXP 	arrow6: autoDraw = False
304.2261 	EXP 	arrow7: autoDraw = False
304.2261 	EXP 	polygon: autoDraw = True
305.2395 	EXP 	polygon: autoDraw = False
305.2395 	EXP 	arrow1: image = 'neutral.png'
305.2395 	EXP 	arrow2: image = 'neutral.png'
305.2395 	EXP 	arrow3: image = 'neutral.png'
305.2395 	EXP 	target_t: image = 'right_arrow.png'
305.2395 	EXP 	arrow5: image = 'neutral.png'
305.2395 	EXP 	arrow6: image = 'neutral.png'
305.2395 	EXP 	arrow7: image = 'neutral.png'
305.2395 	EXP 	arrow1: autoDraw = True
305.2395 	EXP 	arrow2: autoDraw = True
305.2395 	EXP 	arrow3: autoDraw = True
305.2395 	EXP 	target_t: autoDraw = True
305.2395 	EXP 	arrow5: autoDraw = True
305.2395 	EXP 	arrow6: autoDraw = True
305.2395 	EXP 	arrow7: autoDraw = True
305.6403 	DATA 	Keypress: k
305.6499 	EXP 	New trial (rep=5, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
305.6566 	EXP 	arrow1: autoDraw = False
305.6566 	EXP 	arrow2: autoDraw = False
305.6566 	EXP 	arrow3: autoDraw = False
305.6566 	EXP 	target_t: autoDraw = False
305.6566 	EXP 	arrow5: autoDraw = False
305.6566 	EXP 	arrow6: autoDraw = False
305.6566 	EXP 	arrow7: autoDraw = False
305.6566 	EXP 	polygon: autoDraw = True
306.6705 	EXP 	polygon: autoDraw = False
306.6705 	EXP 	arrow1: image = 'right_arrow.png'
306.6705 	EXP 	arrow2: image = 'right_arrow.png'
306.6705 	EXP 	arrow3: image = 'right_arrow.png'
306.6705 	EXP 	target_t: image = 'right_arrow.png'
306.6705 	EXP 	arrow5: image = 'right_arrow.png'
306.6705 	EXP 	arrow6: image = 'right_arrow.png'
306.6705 	EXP 	arrow7: image = 'right_arrow.png'
306.6705 	EXP 	arrow1: autoDraw = True
306.6705 	EXP 	arrow2: autoDraw = True
306.6705 	EXP 	arrow3: autoDraw = True
306.6705 	EXP 	target_t: autoDraw = True
306.6705 	EXP 	arrow5: autoDraw = True
306.6705 	EXP 	arrow6: autoDraw = True
306.6705 	EXP 	arrow7: autoDraw = True
307.0875 	DATA 	Keypress: k
307.0971 	EXP 	New trial (rep=6, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
307.1040 	EXP 	arrow1: autoDraw = False
307.1040 	EXP 	arrow2: autoDraw = False
307.1040 	EXP 	arrow3: autoDraw = False
307.1040 	EXP 	target_t: autoDraw = False
307.1040 	EXP 	arrow5: autoDraw = False
307.1040 	EXP 	arrow6: autoDraw = False
307.1040 	EXP 	arrow7: autoDraw = False
307.1040 	EXP 	polygon: autoDraw = True
308.1175 	EXP 	polygon: autoDraw = False
308.1175 	EXP 	arrow1: image = 'right_arrow.png'
308.1175 	EXP 	arrow2: image = 'right_arrow.png'
308.1175 	EXP 	arrow3: image = 'right_arrow.png'
308.1175 	EXP 	target_t: image = 'left_arrow.png'
308.1175 	EXP 	arrow5: image = 'right_arrow.png'
308.1175 	EXP 	arrow6: image = 'right_arrow.png'
308.1175 	EXP 	arrow7: image = 'right_arrow.png'
308.1175 	EXP 	arrow1: autoDraw = True
308.1175 	EXP 	arrow2: autoDraw = True
308.1175 	EXP 	arrow3: autoDraw = True
308.1175 	EXP 	target_t: autoDraw = True
308.1175 	EXP 	arrow5: autoDraw = True
308.1175 	EXP 	arrow6: autoDraw = True
308.1175 	EXP 	arrow7: autoDraw = True
308.5689 	DATA 	Keypress: a
308.5778 	EXP 	New trial (rep=6, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
308.5847 	EXP 	arrow1: autoDraw = False
308.5847 	EXP 	arrow2: autoDraw = False
308.5847 	EXP 	arrow3: autoDraw = False
308.5847 	EXP 	target_t: autoDraw = False
308.5847 	EXP 	arrow5: autoDraw = False
308.5847 	EXP 	arrow6: autoDraw = False
308.5847 	EXP 	arrow7: autoDraw = False
308.5847 	EXP 	polygon: autoDraw = True
309.5944 	EXP 	polygon: autoDraw = False
309.5944 	EXP 	arrow1: image = 'left_arrow.png'
309.5944 	EXP 	arrow2: image = 'left_arrow.png'
309.5944 	EXP 	arrow3: image = 'left_arrow.png'
309.5944 	EXP 	target_t: image = 'right_arrow.png'
309.5944 	EXP 	arrow5: image = 'left_arrow.png'
309.5944 	EXP 	arrow6: image = 'left_arrow.png'
309.5944 	EXP 	arrow7: image = 'left_arrow.png'
309.5944 	EXP 	arrow1: autoDraw = True
309.5944 	EXP 	arrow2: autoDraw = True
309.5944 	EXP 	arrow3: autoDraw = True
309.5944 	EXP 	target_t: autoDraw = True
309.5944 	EXP 	arrow5: autoDraw = True
309.5944 	EXP 	arrow6: autoDraw = True
309.5944 	EXP 	arrow7: autoDraw = True
310.0710 	EXP 	New trial (rep=6, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
310.0744 	DATA 	Keypress: k
310.0780 	EXP 	arrow1: autoDraw = False
310.0780 	EXP 	arrow2: autoDraw = False
310.0780 	EXP 	arrow3: autoDraw = False
310.0780 	EXP 	target_t: autoDraw = False
310.0780 	EXP 	arrow5: autoDraw = False
310.0780 	EXP 	arrow6: autoDraw = False
310.0780 	EXP 	arrow7: autoDraw = False
310.0780 	EXP 	polygon: autoDraw = True
311.0832 	EXP 	polygon: autoDraw = False
311.0832 	EXP 	arrow1: image = 'left_arrow.png'
311.0832 	EXP 	arrow2: image = 'left_arrow.png'
311.0832 	EXP 	arrow3: image = 'left_arrow.png'
311.0832 	EXP 	target_t: image = 'right_arrow.png'
311.0832 	EXP 	arrow5: image = 'left_arrow.png'
311.0832 	EXP 	arrow6: image = 'left_arrow.png'
311.0832 	EXP 	arrow7: image = 'left_arrow.png'
311.0832 	EXP 	arrow1: autoDraw = True
311.0832 	EXP 	arrow2: autoDraw = True
311.0832 	EXP 	arrow3: autoDraw = True
311.0832 	EXP 	target_t: autoDraw = True
311.0832 	EXP 	arrow5: autoDraw = True
311.0832 	EXP 	arrow6: autoDraw = True
311.0832 	EXP 	arrow7: autoDraw = True
311.5596 	DATA 	Keypress: k
311.5685 	EXP 	New trial (rep=6, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
311.5754 	EXP 	arrow1: autoDraw = False
311.5754 	EXP 	arrow2: autoDraw = False
311.5754 	EXP 	arrow3: autoDraw = False
311.5754 	EXP 	target_t: autoDraw = False
311.5754 	EXP 	arrow5: autoDraw = False
311.5754 	EXP 	arrow6: autoDraw = False
311.5754 	EXP 	arrow7: autoDraw = False
311.5754 	EXP 	polygon: autoDraw = True
312.5891 	EXP 	polygon: autoDraw = False
312.5891 	EXP 	arrow1: image = 'right_arrow.png'
312.5891 	EXP 	arrow2: image = 'right_arrow.png'
312.5891 	EXP 	arrow3: image = 'right_arrow.png'
312.5891 	EXP 	target_t: image = 'right_arrow.png'
312.5891 	EXP 	arrow5: image = 'right_arrow.png'
312.5891 	EXP 	arrow6: image = 'right_arrow.png'
312.5891 	EXP 	arrow7: image = 'right_arrow.png'
312.5891 	EXP 	arrow1: autoDraw = True
312.5891 	EXP 	arrow2: autoDraw = True
312.5891 	EXP 	arrow3: autoDraw = True
312.5891 	EXP 	target_t: autoDraw = True
312.5891 	EXP 	arrow5: autoDraw = True
312.5891 	EXP 	arrow6: autoDraw = True
312.5891 	EXP 	arrow7: autoDraw = True
313.0153 	DATA 	Keypress: k
313.0242 	EXP 	New trial (rep=6, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
313.0311 	EXP 	arrow1: autoDraw = False
313.0311 	EXP 	arrow2: autoDraw = False
313.0311 	EXP 	arrow3: autoDraw = False
313.0311 	EXP 	target_t: autoDraw = False
313.0311 	EXP 	arrow5: autoDraw = False
313.0311 	EXP 	arrow6: autoDraw = False
313.0311 	EXP 	arrow7: autoDraw = False
313.0311 	EXP 	polygon: autoDraw = True
314.0405 	EXP 	polygon: autoDraw = False
314.0405 	EXP 	arrow1: image = 'neutral.png'
314.0405 	EXP 	arrow2: image = 'neutral.png'
314.0405 	EXP 	arrow3: image = 'neutral.png'
314.0405 	EXP 	target_t: image = 'left_arrow.png'
314.0405 	EXP 	arrow5: image = 'neutral.png'
314.0405 	EXP 	arrow6: image = 'neutral.png'
314.0405 	EXP 	arrow7: image = 'neutral.png'
314.0405 	EXP 	arrow1: autoDraw = True
314.0405 	EXP 	arrow2: autoDraw = True
314.0405 	EXP 	arrow3: autoDraw = True
314.0405 	EXP 	target_t: autoDraw = True
314.0405 	EXP 	arrow5: autoDraw = True
314.0405 	EXP 	arrow6: autoDraw = True
314.0405 	EXP 	arrow7: autoDraw = True
314.5422 	EXP 	New trial (rep=6, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
314.5444 	DATA 	Keypress: a
314.5493 	EXP 	arrow1: autoDraw = False
314.5493 	EXP 	arrow2: autoDraw = False
314.5493 	EXP 	arrow3: autoDraw = False
314.5493 	EXP 	target_t: autoDraw = False
314.5493 	EXP 	arrow5: autoDraw = False
314.5493 	EXP 	arrow6: autoDraw = False
314.5493 	EXP 	arrow7: autoDraw = False
314.5493 	EXP 	polygon: autoDraw = True
315.5587 	EXP 	polygon: autoDraw = False
315.5587 	EXP 	arrow1: image = 'neutral.png'
315.5587 	EXP 	arrow2: image = 'neutral.png'
315.5587 	EXP 	arrow3: image = 'neutral.png'
315.5587 	EXP 	target_t: image = 'left_arrow.png'
315.5587 	EXP 	arrow5: image = 'neutral.png'
315.5587 	EXP 	arrow6: image = 'neutral.png'
