1.8173 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
286.5914 	EXP 	arrow1: autoDraw = True
286.5914 	EXP 	arrow2: autoDraw = True
286.5914 	EXP 	arrow3: autoDraw = True
286.5914 	EXP 	target_t: autoDraw = True
286.5914 	EXP 	arrow5: autoDraw = True
286.5914 	EXP 	arrow6: autoDraw = True
286.5914 	EXP 	arrow7: autoDraw = True
286.9920 	DATA 	Keypress: a
287.0005 	EXP 	New trial (rep=3, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
287.0084 	EXP 	arrow1: autoDraw = False
287.0084 	EXP 	arrow2: autoDraw = False
287.0084 	EXP 	arrow3: autoDraw = False
287.0084 	EXP 	target_t: autoDraw = False
287.0084 	EXP 	arrow5: autoDraw = False
287.0084 	EXP 	arrow6: autoDraw = False
287.0084 	EXP 	arrow7: autoDraw = False
287.0084 	EXP 	polygon: autoDraw = True
288.0180 	EXP 	polygon: autoDraw = False
288.0180 	EXP 	arrow1: image = 'left_arrow.png'
288.0180 	EXP 	arrow2: image = 'left_arrow.png'
288.0180 	EXP 	arrow3: image = 'left_arrow.png'
288.0180 	EXP 	target_t: image = 'left_arrow.png'
288.0180 	EXP 	arrow5: image = 'left_arrow.png'
288.0180 	EXP 	arrow6: image = 'left_arrow.png'
288.0180 	EXP 	arrow7: image = 'left_arrow.png'
288.0180 	EXP 	arrow1: autoDraw = True
288.0180 	EXP 	arrow2: autoDraw = True
288.0180 	EXP 	arrow3: autoDraw = True
288.0180 	EXP 	target_t: autoDraw = True
288.0180 	EXP 	arrow5: autoDraw = True
288.0180 	EXP 	arrow6: autoDraw = True
288.0180 	EXP 	arrow7: autoDraw = True
288.4024 	DATA 	Keypress: a
288.4108 	EXP 	New trial (rep=3, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
288.4183 	EXP 	arrow1: autoDraw = False
288.4183 	EXP 	arrow2: autoDraw = False
288.4183 	EXP 	arrow3: autoDraw = False
288.4183 	EXP 	target_t: autoDraw = False
288.4183 	EXP 	arrow5: autoDraw = False
288.4183 	EXP 	arrow6: autoDraw = False
288.4183 	EXP 	arrow7: autoDraw = False
288.4183 	EXP 	polygon: autoDraw = True
289.4319 	EXP 	polygon: autoDraw = False
289.4319 	EXP 	arrow1: image = 'left_arrow.png'
289.4319 	EXP 	arrow2: image = 'left_arrow.png'
289.4319 	EXP 	arrow3: image = 'left_arrow.png'
289.4319 	EXP 	target_t: image = 'right_arrow.png'
289.4319 	EXP 	arrow5: image = 'left_arrow.png'
289.4319 	EXP 	arrow6: image = 'left_arrow.png'
289.4319 	EXP 	arrow7: image = 'left_arrow.png'
289.4319 	EXP 	arrow1: autoDraw = True
289.4319 	EXP 	arrow2: autoDraw = True
289.4319 	EXP 	arrow3: autoDraw = True
289.4319 	EXP 	target_t: autoDraw = True
289.4319 	EXP 	arrow5: autoDraw = True
289.4319 	EXP 	arrow6: autoDraw = True
289.4319 	EXP 	arrow7: autoDraw = True
289.7911 	EXP 	New trial (rep=3, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
289.7934 	DATA 	Keypress: k
289.7990 	EXP 	arrow1: autoDraw = False
289.7990 	EXP 	arrow2: autoDraw = False
289.7990 	EXP 	arrow3: autoDraw = False
289.7990 	EXP 	target_t: autoDraw = False
289.7990 	EXP 	arrow5: autoDraw = False
289.7990 	EXP 	arrow6: autoDraw = False
289.7990 	EXP 	arrow7: autoDraw = False
289.7990 	EXP 	polygon: autoDraw = True
290.8084 	EXP 	polygon: autoDraw = False
290.8084 	EXP 	arrow1: image = 'left_arrow.png'
290.8084 	EXP 	arrow2: image = 'left_arrow.png'
290.8084 	EXP 	arrow3: image = 'left_arrow.png'
290.8084 	EXP 	target_t: image = 'left_arrow.png'
290.8084 	EXP 	arrow5: image = 'left_arrow.png'
290.8084 	EXP 	arrow6: image = 'left_arrow.png'
290.8084 	EXP 	arrow7: image = 'left_arrow.png'
290.8084 	EXP 	arrow1: autoDraw = True
290.8084 	EXP 	arrow2: autoDraw = True
290.8084 	EXP 	arrow3: autoDraw = True
290.8084 	EXP 	target_t: autoDraw = True
290.8084 	EXP 	arrow5: autoDraw = True
290.8084 	EXP 	arrow6: autoDraw = True
290.8084 	EXP 	arrow7: autoDraw = True
291.1765 	EXP 	New trial (rep=3, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
291.1787 	DATA 	Keypress: a
291.1836 	EXP 	arrow1: autoDraw = False
291.1836 	EXP 	arrow2: autoDraw = False
291.1836 	EXP 	arrow3: autoDraw = False
291.1836 	EXP 	target_t: autoDraw = False
291.1836 	EXP 	arrow5: autoDraw = False
291.1836 	EXP 	arrow6: autoDraw = False
291.1836 	EXP 	arrow7: autoDraw = False
291.1836 	EXP 	polygon: autoDraw = True
292.1974 	EXP 	polygon: autoDraw = False
292.1974 	EXP 	arrow1: image = 'neutral.png'
292.1974 	EXP 	arrow2: image = 'neutral.png'
292.1974 	EXP 	arrow3: image = 'neutral.png'
292.1974 	EXP 	target_t: image = 'left_arrow.png'
292.1974 	EXP 	arrow5: image = 'neutral.png'
292.1974 	EXP 	arrow6: image = 'neutral.png'
292.1974 	EXP 	arrow7: image = 'neutral.png'
292.1974 	EXP 	arrow1: autoDraw = True
292.1974 	EXP 	arrow2: autoDraw = True
292.1974 	EXP 	arrow3: autoDraw = True
292.1974 	EXP 	target_t: autoDraw = True
292.1974 	EXP 	arrow5: autoDraw = True
292.1974 	EXP 	arrow6: autoDraw = True
292.1974 	EXP 	arrow7: autoDraw = True
292.6148 	EXP 	New trial (rep=3, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
292.6171 	DATA 	Keypress: a
292.6226 	EXP 	arrow1: autoDraw = False
292.6226 	EXP 	arrow2: autoDraw = False
292.6226 	EXP 	arrow3: autoDraw = False
292.6226 	EXP 	target_t: autoDraw = False
292.6226 	EXP 	arrow5: autoDraw = False
292.6226 	EXP 	arrow6: autoDraw = False
292.6226 	EXP 	arrow7: autoDraw = False
292.6226 	EXP 	polygon: autoDraw = True
293.6362 	EXP 	polygon: autoDraw = False
293.6362 	EXP 	arrow1: image = 'left_arrow.png'
293.6362 	EXP 	arrow2: image = 'left_arrow.png'
293.6362 	EXP 	arrow3: image = 'left_arrow.png'
293.6362 	EXP 	target_t: image = 'left_arrow.png'
293.6362 	EXP 	arrow5: image = 'left_arrow.png'
293.6362 	EXP 	arrow6: image = 'left_arrow.png'
293.6362 	EXP 	arrow7: image = 'left_arrow.png'
293.6362 	EXP 	arrow1: autoDraw = True
293.6362 	EXP 	arrow2: autoDraw = True
293.6362 	EXP 	arrow3: autoDraw = True
293.6362 	EXP 	target_t: autoDraw = True
293.6362 	EXP 	arrow5: autoDraw = True
293.6362 	EXP 	arrow6: autoDraw = True
293.6362 	EXP 	arrow7: autoDraw = True
294.0383 	EXP 	New trial (rep=3, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
294.0404 	DATA 	Keypress: a
294.0450 	EXP 	arrow1: autoDraw = False
294.0450 	EXP 	arrow2: autoDraw = False
294.0450 	EXP 	arrow3: autoDraw = False
294.0450 	EXP 	target_t: autoDraw = False
294.0450 	EXP 	arrow5: autoDraw = False
294.0450 	EXP 	arrow6: autoDraw = False
294.0450 	EXP 	arrow7: autoDraw = False
294.0450 	EXP 	polygon: autoDraw = True
295.0588 	EXP 	polygon: autoDraw = False
295.0588 	EXP 	arrow1: image = 'right_arrow.png'
295.0588 	EXP 	arrow2: image = 'right_arrow.png'
295.0588 	EXP 	arrow3: image = 'right_arrow.png'
295.0588 	EXP 	target_t: image = 'right_arrow.png'
295.0588 	EXP 	arrow5: image = 'right_arrow.png'
295.0588 	EXP 	arrow6: image = 'right_arrow.png'
295.0588 	EXP 	arrow7: image = 'right_arrow.png'
295.0588 	EXP 	arrow1: autoDraw = True
295.0588 	EXP 	arrow2: autoDraw = True
295.0588 	EXP 	arrow3: autoDraw = True
295.0588 	EXP 	target_t: autoDraw = True
295.0588 	EXP 	arrow5: autoDraw = True
295.0588 	EXP 	arrow6: autoDraw = True
295.0588 	EXP 	arrow7: autoDraw = True
295.4263 	DATA 	Keypress: k
295.4345 	EXP 	New trial (rep=4, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
295.4423 	EXP 	arrow1: autoDraw = False
295.4423 	EXP 	arrow2: autoDraw = False
295.4423 	EXP 	arrow3: autoDraw = False
295.4423 	EXP 	target_t: autoDraw = False
295.4423 	EXP 	arrow5: autoDraw = False
295.4423 	EXP 	arrow6: autoDraw = False
295.4423 	EXP 	arrow7: autoDraw = False
295.4423 	EXP 	polygon: autoDraw = True
296.4558 	EXP 	polygon: autoDraw = False
296.4558 	EXP 	arrow1: image = 'right_arrow.png'
296.4558 	EXP 	arrow2: image = 'right_arrow.png'
296.4558 	EXP 	arrow3: image = 'right_arrow.png'
296.4558 	EXP 	target_t: image = 'left_arrow.png'
296.4558 	EXP 	arrow5: image = 'right_arrow.png'
296.4558 	EXP 	arrow6: image = 'right_arrow.png'
296.4558 	EXP 	arrow7: image = 'right_arrow.png'
296.4558 	EXP 	arrow1: autoDraw = True
296.4558 	EXP 	arrow2: autoDraw = True
296.4558 	EXP 	arrow3: autoDraw = True
296.4558 	EXP 	target_t: autoDraw = True
296.4558 	EXP 	arrow5: autoDraw = True
296.4558 	EXP 	arrow6: autoDraw = True
296.4558 	EXP 	arrow7: autoDraw = True
296.8578 	EXP 	New trial (rep=4, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
296.8600 	DATA 	Keypress: a
296.8646 	EXP 	arrow1: autoDraw = False
296.8646 	EXP 	arrow2: autoDraw = False
296.8646 	EXP 	arrow3: autoDraw = False
296.8646 	EXP 	target_t: autoDraw = False
296.8646 	EXP 	arrow5: autoDraw = False
296.8646 	EXP 	arrow6: autoDraw = False
296.8646 	EXP 	arrow7: autoDraw = False
296.8646 	EXP 	polygon: autoDraw = True
297.8782 	EXP 	polygon: autoDraw = False
297.8782 	EXP 	arrow1: image = 'right_arrow.png'
297.8782 	EXP 	arrow2: image = 'right_arrow.png'
297.8782 	EXP 	arrow3: image = 'right_arrow.png'
297.8782 	EXP 	target_t: image = 'right_arrow.png'
297.8782 	EXP 	arrow5: image = 'right_arrow.png'
297.8782 	EXP 	arrow6: image = 'right_arrow.png'
297.8782 	EXP 	arrow7: image = 'right_arrow.png'
297.8782 	EXP 	arrow1: autoDraw = True
297.8782 	EXP 	arrow2: autoDraw = True
297.8782 	EXP 	arrow3: autoDraw = True
297.8782 	EXP 	target_t: autoDraw = True
297.8782 	EXP 	arrow5: autoDraw = True
297.8782 	EXP 	arrow6: autoDraw = True
297.8782 	EXP 	arrow7: autoDraw = True
298.2551 	EXP 	New trial (rep=4, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
298.2574 	DATA 	Keypress: k
298.2619 	EXP 	arrow1: autoDraw = False
298.2619 	EXP 	arrow2: autoDraw = False
298.2619 	EXP 	arrow3: autoDraw = False
298.2619 	EXP 	target_t: autoDraw = False
298.2619 	EXP 	arrow5: autoDraw = False
298.2619 	EXP 	arrow6: autoDraw = False
298.2619 	EXP 	arrow7: autoDraw = False
298.2619 	EXP 	polygon: autoDraw = True
299.2799 	EXP 	polygon: autoDraw = False
299.2799 	EXP 	arrow1: image = 'left_arrow.png'
299.2799 	EXP 	arrow2: image = 'left_arrow.png'
299.2799 	EXP 	arrow3: image = 'left_arrow.png'
299.2799 	EXP 	target_t: image = 'left_arrow.png'
299.2799 	EXP 	arrow5: image = 'left_arrow.png'
299.2799 	EXP 	arrow6: image = 'left_arrow.png'
299.2799 	EXP 	arrow7: image = 'left_arrow.png'
299.2799 	EXP 	arrow1: autoDraw = True
299.2799 	EXP 	arrow2: autoDraw = True
299.2799 	EXP 	arrow3: autoDraw = True
299.2799 	EXP 	target_t: autoDraw = True
299.2799 	EXP 	arrow5: autoDraw = True
299.2799 	EXP 	arrow6: autoDraw = True
299.2799 	EXP 	arrow7: autoDraw = True
299.6897 	EXP 	New trial (rep=4, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
299.6927 	DATA 	Keypress: a
299.6969 	EXP 	arrow1: autoDraw = False
299.6969 	EXP 	arrow2: autoDraw = False
299.6969 	EXP 	arrow3: autoDraw = False
299.6969 	EXP 	target_t: autoDraw = False
299.6969 	EXP 	arrow5: autoDraw = False
299.6969 	EXP 	arrow6: autoDraw = False
299.6969 	EXP 	arrow7: autoDraw = False
299.6969 	EXP 	polygon: autoDraw = True
300.7104 	EXP 	polygon: autoDraw = False
300.7104 	EXP 	arrow1: image = 'left_arrow.png'
300.7104 	EXP 	arrow2: image = 'left_arrow.png'
300.7104 	EXP 	arrow3: image = 'left_arrow.png'
300.7104 	EXP 	target_t: image = 'right_arrow.png'
300.7104 	EXP 	arrow5: image = 'left_arrow.png'
300.7104 	EXP 	arrow6: image = 'left_arrow.png'
300.7104 	EXP 	arrow7: image = 'left_arrow.png'
300.7104 	EXP 	arrow1: autoDraw = True
300.7104 	EXP 	arrow2: autoDraw = True
300.7104 	EXP 	arrow3: autoDraw = True
300.7104 	EXP 	target_t: autoDraw = True
300.7104 	EXP 	arrow5: autoDraw = True
300.7104 	EXP 	arrow6: autoDraw = True
300.7104 	EXP 	arrow7: autoDraw = True
301.0443 	DATA 	Keypress: k
301.0537 	EXP 	New trial (rep=4, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
301.0612 	EXP 	arrow1: autoDraw = False
301.0612 	EXP 	arrow2: autoDraw = False
301.0612 	EXP 	arrow3: autoDraw = False
301.0612 	EXP 	target_t: autoDraw = False
301.0612 	EXP 	arrow5: autoDraw = False
301.0612 	EXP 	arrow6: autoDraw = False
301.0612 	EXP 	arrow7: autoDraw = False
301.0612 	EXP 	polygon: autoDraw = True
302.0747 	EXP 	polygon: autoDraw = False
302.0747 	EXP 	arrow1: image = 'right_arrow.png'
302.0747 	EXP 	arrow2: image = 'right_arrow.png'
302.0747 	EXP 	arrow3: image = 'right_arrow.png'
302.0747 	EXP 	target_t: image = 'right_arrow.png'
302.0747 	EXP 	arrow5: image = 'right_arrow.png'
302.0747 	EXP 	arrow6: image = 'right_arrow.png'
302.0747 	EXP 	arrow7: image = 'right_arrow.png'
302.0747 	EXP 	arrow1: autoDraw = True
302.0747 	EXP 	arrow2: autoDraw = True
302.0747 	EXP 	arrow3: autoDraw = True
302.0747 	EXP 	target_t: autoDraw = True
302.0747 	EXP 	arrow5: autoDraw = True
302.0747 	EXP 	arrow6: autoDraw = True
302.0747 	EXP 	arrow7: autoDraw = True
302.4836 	DATA 	Keypress: k
302.4921 	EXP 	New trial (rep=4, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
302.4998 	EXP 	arrow1: autoDraw = False
302.4998 	EXP 	arrow2: autoDraw = False
302.4998 	EXP 	arrow3: autoDraw = False
302.4998 	EXP 	target_t: autoDraw = False
302.4998 	EXP 	arrow5: autoDraw = False
302.4998 	EXP 	arrow6: autoDraw = False
302.4998 	EXP 	arrow7: autoDraw = False
302.4998 	EXP 	polygon: autoDraw = True
303.5135 	EXP 	polygon: autoDraw = False
303.5135 	EXP 	arrow1: image = 'right_arrow.png'
303.5135 	EXP 	arrow2: image = 'right_arrow.png'
303.5135 	EXP 	arrow3: image = 'right_arrow.png'
303.5135 	EXP 	target_t: image = 'right_arrow.png'
303.5135 	EXP 	arrow5: image = 'right_arrow.png'
303.5135 	EXP 	arrow6: image = 'right_arrow.png'
303.5135 	EXP 	arrow7: image = 'right_arrow.png'
303.5135 	EXP 	arrow1: autoDraw = True
303.5135 	EXP 	arrow2: autoDraw = True
303.5135 	EXP 	arrow3: autoDraw = True
303.5135 	EXP 	target_t: autoDraw = True
303.5135 	EXP 	arrow5: autoDraw = True
303.5135 	EXP 	arrow6: autoDraw = True
303.5135 	EXP 	arrow7: autoDraw = True
303.9061 	DATA 	Keypress: k
303.9144 	EXP 	New trial (rep=5, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
303.9224 	EXP 	arrow1: autoDraw = False
303.9224 	EXP 	arrow2: autoDraw = False
303.9224 	EXP 	arrow3: autoDraw = False
303.9224 	EXP 	target_t: autoDraw = False
303.9224 	EXP 	arrow5: autoDraw = False
303.9224 	EXP 	arrow6: autoDraw = False
303.9224 	EXP 	arrow7: autoDraw = False
303.9224 	EXP 	polygon: autoDraw = True
304.9315 	EXP 	polygon: autoDraw = False
304.9315 	EXP 	arrow1: image = 'neutral.png'
304.9315 	EXP 	arrow2: image = 'neutral.png'
304.9315 	EXP 	arrow3: image = 'neutral.png'
304.9315 	EXP 	target_t: image = 'left_arrow.png'
304.9315 	EXP 	arrow5: image = 'neutral.png'
304.9315 	EXP 	arrow6: image = 'neutral.png'
304.9315 	EXP 	arrow7: image = 'neutral.png'
304.9315 	EXP 	arrow1: autoDraw = True
304.9315 	EXP 	arrow2: autoDraw = True
304.9315 	EXP 	arrow3: autoDraw = True
304.9315 	EXP 	target_t: autoDraw = True
304.9315 	EXP 	arrow5: autoDraw = True
304.9315 	EXP 	arrow6: autoDraw = True
304.9315 	EXP 	arrow7: autoDraw = True
305.3323 	DATA 	Keypress: a
305.3418 	EXP 	New trial (rep=5, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
305.3486 	EXP 	arrow1: autoDraw = False
305.3486 	EXP 	arrow2: autoDraw = False
305.3486 	EXP 	arrow3: autoDraw = False
305.3486 	EXP 	target_t: autoDraw = False
305.3486 	EXP 	arrow5: autoDraw = False
305.3486 	EXP 	arrow6: autoDraw = False
305.3486 	EXP 	arrow7: autoDraw = False
305.3486 	EXP 	polygon: autoDraw = True
306.3664 	EXP 	polygon: autoDraw = False
306.3664 	EXP 	arrow1: image = 'neutral.png'
306.3664 	EXP 	arrow2: image = 'neutral.png'
306.3664 	EXP 	arrow3: image = 'neutral.png'
306.3664 	EXP 	target_t: image = 'right_arrow.png'
306.3664 	EXP 	arrow5: image = 'neutral.png'
306.3664 	EXP 	arrow6: image = 'neutral.png'
306.3664 	EXP 	arrow7: image = 'neutral.png'
306.3664 	EXP 	arrow1: autoDraw = True
306.3664 	EXP 	arrow2: autoDraw = True
306.3664 	EXP 	arrow3: autoDraw = True
306.3664 	EXP 	target_t: autoDraw = True
306.3664 	EXP 	arrow5: autoDraw = True
306.3664 	EXP 	arrow6: autoDraw = True
306.3664 	EXP 	arrow7: autoDraw = True
306.7260 	EXP 	New trial (rep=5, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
306.7283 	DATA 	Keypress: k
306.7339 	EXP 	arrow1: autoDraw = False
306.7339 	EXP 	arrow2: autoDraw = False
306.7339 	EXP 	arrow3: autoDraw = False
306.7339 	EXP 	target_t: autoDraw = False
306.7339 	EXP 	arrow5: autoDraw = False
306.7339 	EXP 	arrow6: autoDraw = False
306.7339 	EXP 	arrow7: autoDraw = False
306.7339 	EXP 	polygon: autoDraw = True
307.7470 	EXP 	polygon: autoDraw = False
307.7470 	EXP 	arrow1: image = 'left_arrow.png'
307.7470 	EXP 	arrow2: image = 'left_arrow.png'
307.7470 	EXP 	arrow3: image = 'left_arrow.png'
307.7470 	EXP 	target_t: image = 'right_arrow.png'
307.7470 	EXP 	arrow5: image = 'left_arrow.png'
307.7470 	EXP 	arrow6: image = 'left_arrow.png'
307.7470 	EXP 	arrow7: image = 'left_arrow.png'
307.7470 	EXP 	arrow1: autoDraw = True
307.7470 	EXP 	arrow2: autoDraw = True
307.7470 	EXP 	arrow3: autoDraw = True
307.7470 	EXP 	target_t: autoDraw = True
307.7470 	EXP 	arrow5: autoDraw = True
307.7470 	EXP 	arrow6: autoDraw = True
307.7470 	EXP 	arrow7: autoDraw = True
308.0986 	EXP 	New trial (rep=5, index=3): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
308.1016 	DATA 	Keypress: k
308.1057 	EXP 	arrow1: autoDraw = False
308.1057 	EXP 	arrow2: autoDraw = False
308.1057 	EXP 	arrow3: autoDraw = False
308.1057 	EXP 	target_t: autoDraw = False
308.1057 	EXP 	arrow5: autoDraw = False
308.1057 	EXP 	arrow6: autoDraw = False
308.1057 	EXP 	arrow7: autoDraw = False
308.1057 	EXP 	polygon: autoDraw = True
309.1194 	EXP 	polygon: autoDraw = False
309.1194 	EXP 	arrow1: image = 'neutral.png'
309.1194 	EXP 	arrow2: image = 'neutral.png'
309.1194 	EXP 	arrow3: image = 'neutral.png'
309.1194 	EXP 	target_t: image = 'left_arrow.png'
309.1194 	EXP 	arrow5: image = 'neutral.png'
309.1194 	EXP 	arrow6: image = 'neutral.png'
309.1194 	EXP 	arrow7: image = 'neutral.png'
309.1194 	EXP 	arrow1: autoDraw = True
309.1194 	EXP 	arrow2: autoDraw = True
309.1194 	EXP 	arrow3: autoDraw = True
309.1194 	EXP 	target_t: autoDraw = True
309.1194 	EXP 	arrow5: autoDraw = True
309.1194 	EXP 	arrow6: autoDraw = True
309.1194 	EXP 	arrow7: autoDraw = True
309.5209 	EXP 	New trial (rep=5, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
309.5239 	DATA 	Keypress: a
309.5280 	EXP 	arrow1: autoDraw = False
