1.7709 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
312.7426 	EXP 	New trial (rep=4, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
312.7503 	EXP 	arrow1: autoDraw = False
312.7503 	EXP 	arrow2: autoDraw = False
312.7503 	EXP 	arrow3: autoDraw = False
312.7503 	EXP 	target_t: autoDraw = False
312.7503 	EXP 	arrow5: autoDraw = False
312.7503 	EXP 	arrow6: autoDraw = False
312.7503 	EXP 	arrow7: autoDraw = False
312.7503 	EXP 	polygon: autoDraw = True
313.7597 	EXP 	polygon: autoDraw = False
313.7597 	EXP 	arrow1: image = 'left_arrow.png'
313.7597 	EXP 	arrow2: image = 'left_arrow.png'
313.7597 	EXP 	arrow3: image = 'left_arrow.png'
313.7597 	EXP 	target_t: image = 'left_arrow.png'
313.7597 	EXP 	arrow5: image = 'left_arrow.png'
313.7597 	EXP 	arrow6: image = 'left_arrow.png'
313.7597 	EXP 	arrow7: image = 'left_arrow.png'
313.7597 	EXP 	arrow1: autoDraw = True
313.7597 	EXP 	arrow2: autoDraw = True
313.7597 	EXP 	arrow3: autoDraw = True
313.7597 	EXP 	target_t: autoDraw = True
313.7597 	EXP 	arrow5: autoDraw = True
313.7597 	EXP 	arrow6: autoDraw = True
313.7597 	EXP 	arrow7: autoDraw = True
314.2944 	DATA 	Keypress: a
314.3032 	EXP 	New trial (rep=4, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
314.3102 	EXP 	arrow1: autoDraw = False
314.3102 	EXP 	arrow2: autoDraw = False
314.3102 	EXP 	arrow3: autoDraw = False
314.3102 	EXP 	target_t: autoDraw = False
314.3102 	EXP 	arrow5: autoDraw = False
314.3102 	EXP 	arrow6: autoDraw = False
314.3102 	EXP 	arrow7: autoDraw = False
314.3102 	EXP 	polygon: autoDraw = True
315.3238 	EXP 	polygon: autoDraw = False
315.3238 	EXP 	arrow1: image = 'right_arrow.png'
315.3238 	EXP 	arrow2: image = 'right_arrow.png'
315.3238 	EXP 	arrow3: image = 'right_arrow.png'
315.3238 	EXP 	target_t: image = 'left_arrow.png'
315.3238 	EXP 	arrow5: image = 'right_arrow.png'
315.3238 	EXP 	arrow6: image = 'right_arrow.png'
315.3238 	EXP 	arrow7: image = 'right_arrow.png'
315.3238 	EXP 	arrow1: autoDraw = True
315.3238 	EXP 	arrow2: autoDraw = True
315.3238 	EXP 	arrow3: autoDraw = True
315.3238 	EXP 	target_t: autoDraw = True
315.3238 	EXP 	arrow5: autoDraw = True
315.3238 	EXP 	arrow6: autoDraw = True
315.3238 	EXP 	arrow7: autoDraw = True
315.7998 	DATA 	Keypress: a
315.8082 	EXP 	New trial (rep=4, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
315.8163 	EXP 	arrow1: autoDraw = False
315.8163 	EXP 	arrow2: autoDraw = False
315.8163 	EXP 	arrow3: autoDraw = False
315.8163 	EXP 	target_t: autoDraw = False
315.8163 	EXP 	arrow5: autoDraw = False
315.8163 	EXP 	arrow6: autoDraw = False
315.8163 	EXP 	arrow7: autoDraw = False
315.8163 	EXP 	polygon: autoDraw = True
316.8254 	EXP 	polygon: autoDraw = False
316.8254 	EXP 	arrow1: image = 'neutral.png'
316.8254 	EXP 	arrow2: image = 'neutral.png'
316.8254 	EXP 	arrow3: image = 'neutral.png'
316.8254 	EXP 	target_t: image = 'left_arrow.png'
316.8254 	EXP 	arrow5: image = 'neutral.png'
316.8254 	EXP 	arrow6: image = 'neutral.png'
316.8254 	EXP 	arrow7: image = 'neutral.png'
316.8254 	EXP 	arrow1: autoDraw = True
316.8254 	EXP 	arrow2: autoDraw = True
316.8254 	EXP 	arrow3: autoDraw = True
316.8254 	EXP 	target_t: autoDraw = True
316.8254 	EXP 	arrow5: autoDraw = True
316.8254 	EXP 	arrow6: autoDraw = True
316.8254 	EXP 	arrow7: autoDraw = True
317.3763 	DATA 	Keypress: a
317.3858 	EXP 	New trial (rep=4, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
317.3927 	EXP 	arrow1: autoDraw = False
317.3927 	EXP 	arrow2: autoDraw = False
317.3927 	EXP 	arrow3: autoDraw = False
317.3927 	EXP 	target_t: autoDraw = False
317.3927 	EXP 	arrow5: autoDraw = False
317.3927 	EXP 	arrow6: autoDraw = False
317.3927 	EXP 	arrow7: autoDraw = False
317.3927 	EXP 	polygon: autoDraw = True
318.4062 	EXP 	polygon: autoDraw = False
318.4062 	EXP 	arrow1: image = 'left_arrow.png'
318.4062 	EXP 	arrow2: image = 'left_arrow.png'
318.4062 	EXP 	arrow3: image = 'left_arrow.png'
318.4062 	EXP 	target_t: image = 'left_arrow.png'
318.4062 	EXP 	arrow5: image = 'left_arrow.png'
318.4062 	EXP 	arrow6: image = 'left_arrow.png'
318.4062 	EXP 	arrow7: image = 'left_arrow.png'
318.4062 	EXP 	arrow1: autoDraw = True
318.4062 	EXP 	arrow2: autoDraw = True
318.4062 	EXP 	arrow3: autoDraw = True
318.4062 	EXP 	target_t: autoDraw = True
318.4062 	EXP 	arrow5: autoDraw = True
318.4062 	EXP 	arrow6: autoDraw = True
318.4062 	EXP 	arrow7: autoDraw = True
318.8156 	DATA 	Keypress: a
318.8251 	EXP 	New trial (rep=5, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
318.8319 	EXP 	arrow1: autoDraw = False
318.8319 	EXP 	arrow2: autoDraw = False
318.8319 	EXP 	arrow3: autoDraw = False
318.8319 	EXP 	target_t: autoDraw = False
318.8319 	EXP 	arrow5: autoDraw = False
318.8319 	EXP 	arrow6: autoDraw = False
318.8319 	EXP 	arrow7: autoDraw = False
318.8319 	EXP 	polygon: autoDraw = True
319.8499 	EXP 	polygon: autoDraw = False
319.8499 	EXP 	arrow1: image = 'left_arrow.png'
319.8499 	EXP 	arrow2: image = 'left_arrow.png'
319.8499 	EXP 	arrow3: image = 'left_arrow.png'
319.8499 	EXP 	target_t: image = 'left_arrow.png'
319.8499 	EXP 	arrow5: image = 'left_arrow.png'
319.8499 	EXP 	arrow6: image = 'left_arrow.png'
319.8499 	EXP 	arrow7: image = 'left_arrow.png'
319.8499 	EXP 	arrow1: autoDraw = True
319.8499 	EXP 	arrow2: autoDraw = True
319.8499 	EXP 	arrow3: autoDraw = True
319.8499 	EXP 	target_t: autoDraw = True
319.8499 	EXP 	arrow5: autoDraw = True
319.8499 	EXP 	arrow6: autoDraw = True
319.8499 	EXP 	arrow7: autoDraw = True
320.1673 	DATA 	Keypress: a
320.1760 	EXP 	New trial (rep=5, index=1): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
320.1832 	EXP 	arrow1: autoDraw = False
320.1832 	EXP 	arrow2: autoDraw = False
320.1832 	EXP 	arrow3: autoDraw = False
320.1832 	EXP 	target_t: autoDraw = False
320.1832 	EXP 	arrow5: autoDraw = False
320.1832 	EXP 	arrow6: autoDraw = False
320.1832 	EXP 	arrow7: autoDraw = False
320.1832 	EXP 	polygon: autoDraw = True
321.1967 	EXP 	polygon: autoDraw = False
321.1967 	EXP 	arrow1: image = 'right_arrow.png'
321.1967 	EXP 	arrow2: image = 'right_arrow.png'
321.1967 	EXP 	arrow3: image = 'right_arrow.png'
321.1967 	EXP 	target_t: image = 'left_arrow.png'
321.1967 	EXP 	arrow5: image = 'right_arrow.png'
321.1967 	EXP 	arrow6: image = 'right_arrow.png'
321.1967 	EXP 	arrow7: image = 'right_arrow.png'
321.1967 	EXP 	arrow1: autoDraw = True
321.1967 	EXP 	arrow2: autoDraw = True
321.1967 	EXP 	arrow3: autoDraw = True
321.1967 	EXP 	target_t: autoDraw = True
321.1967 	EXP 	arrow5: autoDraw = True
321.1967 	EXP 	arrow6: autoDraw = True
321.1967 	EXP 	arrow7: autoDraw = True
321.6567 	DATA 	Keypress: a
321.6646 	EXP 	New trial (rep=5, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
321.6722 	EXP 	arrow1: autoDraw = False
321.6722 	EXP 	arrow2: autoDraw = False
321.6722 	EXP 	arrow3: autoDraw = False
321.6722 	EXP 	target_t: autoDraw = False
321.6722 	EXP 	arrow5: autoDraw = False
321.6722 	EXP 	arrow6: autoDraw = False
321.6722 	EXP 	arrow7: autoDraw = False
321.6722 	EXP 	polygon: autoDraw = True
322.6816 	EXP 	polygon: autoDraw = False
322.6816 	EXP 	arrow1: image = 'neutral.png'
322.6816 	EXP 	arrow2: image = 'neutral.png'
322.6816 	EXP 	arrow3: image = 'neutral.png'
322.6816 	EXP 	target_t: image = 'right_arrow.png'
322.6816 	EXP 	arrow5: image = 'neutral.png'
322.6816 	EXP 	arrow6: image = 'neutral.png'
322.6816 	EXP 	arrow7: image = 'neutral.png'
322.6816 	EXP 	arrow1: autoDraw = True
322.6816 	EXP 	arrow2: autoDraw = True
322.6816 	EXP 	arrow3: autoDraw = True
322.6816 	EXP 	target_t: autoDraw = True
322.6816 	EXP 	arrow5: autoDraw = True
322.6816 	EXP 	arrow6: autoDraw = True
322.6816 	EXP 	arrow7: autoDraw = True
323.0912 	EXP 	New trial (rep=5, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
323.0934 	DATA 	Keypress: k
323.0987 	EXP 	arrow1: autoDraw = False
323.0987 	EXP 	arrow2: autoDraw = False
323.0987 	EXP 	arrow3: autoDraw = False
323.0987 	EXP 	target_t: autoDraw = False
323.0987 	EXP 	arrow5: autoDraw = False
323.0987 	EXP 	arrow6: autoDraw = False
323.0987 	EXP 	arrow7: autoDraw = False
323.0987 	EXP 	polygon: autoDraw = True
324.1081 	EXP 	polygon: autoDraw = False
324.1081 	EXP 	arrow1: image = 'neutral.png'
324.1081 	EXP 	arrow2: image = 'neutral.png'
324.1081 	EXP 	arrow3: image = 'neutral.png'
324.1081 	EXP 	target_t: image = 'right_arrow.png'
324.1081 	EXP 	arrow5: image = 'neutral.png'
324.1081 	EXP 	arrow6: image = 'neutral.png'
324.1081 	EXP 	arrow7: image = 'neutral.png'
324.1081 	EXP 	arrow1: autoDraw = True
324.1081 	EXP 	arrow2: autoDraw = True
324.1081 	EXP 	arrow3: autoDraw = True
324.1081 	EXP 	target_t: autoDraw = True
324.1081 	EXP 	arrow5: autoDraw = True
324.1081 	EXP 	arrow6: autoDraw = True
324.1081 	EXP 	arrow7: autoDraw = True
324.4765 	EXP 	New trial (rep=5, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
324.4787 	DATA 	Keypress: k
324.4835 	EXP 	arrow1: autoDraw = False
324.4835 	EXP 	arrow2: autoDraw = False
324.4835 	EXP 	arrow3: autoDraw = False
324.4835 	EXP 	target_t: autoDraw = False
324.4835 	EXP 	arrow5: autoDraw = False
324.4835 	EXP 	arrow6: autoDraw = False
324.4835 	EXP 	arrow7: autoDraw = False
324.4835 	EXP 	polygon: autoDraw = True
325.4929 	EXP 	polygon: autoDraw = False
325.4929 	EXP 	arrow1: image = 'neutral.png'
325.4929 	EXP 	arrow2: image = 'neutral.png'
325.4929 	EXP 	arrow3: image = 'neutral.png'
325.4929 	EXP 	target_t: image = 'right_arrow.png'
325.4929 	EXP 	arrow5: image = 'neutral.png'
325.4929 	EXP 	arrow6: image = 'neutral.png'
325.4929 	EXP 	arrow7: image = 'neutral.png'
325.4929 	EXP 	arrow1: autoDraw = True
325.4929 	EXP 	arrow2: autoDraw = True
325.4929 	EXP 	arrow3: autoDraw = True
325.4929 	EXP 	target_t: autoDraw = True
325.4929 	EXP 	arrow5: autoDraw = True
325.4929 	EXP 	arrow6: autoDraw = True
325.4929 	EXP 	arrow7: autoDraw = True
325.8779 	EXP 	New trial (rep=5, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
325.8801 	DATA 	Keypress: k
325.8850 	EXP 	arrow1: autoDraw = False
325.8850 	EXP 	arrow2: autoDraw = False
325.8850 	EXP 	arrow3: autoDraw = False
325.8850 	EXP 	target_t: autoDraw = False
325.8850 	EXP 	arrow5: autoDraw = False
325.8850 	EXP 	arrow6: autoDraw = False
325.8850 	EXP 	arrow7: autoDraw = False
325.8850 	EXP 	polygon: autoDraw = True
326.8986 	EXP 	polygon: autoDraw = False
326.8986 	EXP 	arrow1: image = 'right_arrow.png'
326.8986 	EXP 	arrow2: image = 'right_arrow.png'
326.8986 	EXP 	arrow3: image = 'right_arrow.png'
326.8986 	EXP 	target_t: image = 'right_arrow.png'
326.8986 	EXP 	arrow5: image = 'right_arrow.png'
326.8986 	EXP 	arrow6: image = 'right_arrow.png'
326.8986 	EXP 	arrow7: image = 'right_arrow.png'
326.8986 	EXP 	arrow1: autoDraw = True
326.8986 	EXP 	arrow2: autoDraw = True
326.8986 	EXP 	arrow3: autoDraw = True
326.8986 	EXP 	target_t: autoDraw = True
326.8986 	EXP 	arrow5: autoDraw = True
326.8986 	EXP 	arrow6: autoDraw = True
326.8986 	EXP 	arrow7: autoDraw = True
327.2576 	DATA 	Keypress: k
327.2662 	EXP 	New trial (rep=6, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
327.2741 	EXP 	arrow1: autoDraw = False
327.2741 	EXP 	arrow2: autoDraw = False
327.2741 	EXP 	arrow3: autoDraw = False
327.2741 	EXP 	target_t: autoDraw = False
327.2741 	EXP 	arrow5: autoDraw = False
327.2741 	EXP 	arrow6: autoDraw = False
327.2741 	EXP 	arrow7: autoDraw = False
327.2741 	EXP 	polygon: autoDraw = True
328.2877 	EXP 	polygon: autoDraw = False
328.2877 	EXP 	arrow1: image = 'neutral.png'
328.2877 	EXP 	arrow2: image = 'neutral.png'
328.2877 	EXP 	arrow3: image = 'neutral.png'
328.2877 	EXP 	target_t: image = 'left_arrow.png'
328.2877 	EXP 	arrow5: image = 'neutral.png'
328.2877 	EXP 	arrow6: image = 'neutral.png'
328.2877 	EXP 	arrow7: image = 'neutral.png'
328.2877 	EXP 	arrow1: autoDraw = True
328.2877 	EXP 	arrow2: autoDraw = True
328.2877 	EXP 	arrow3: autoDraw = True
328.2877 	EXP 	target_t: autoDraw = True
328.2877 	EXP 	arrow5: autoDraw = True
328.2877 	EXP 	arrow6: autoDraw = True
328.2877 	EXP 	arrow7: autoDraw = True
328.6554 	EXP 	New trial (rep=6, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
328.6577 	DATA 	Keypress: a
328.6629 	EXP 	arrow1: autoDraw = False
328.6629 	EXP 	arrow2: autoDraw = False
328.6629 	EXP 	arrow3: autoDraw = False
328.6629 	EXP 	target_t: autoDraw = False
328.6629 	EXP 	arrow5: autoDraw = False
328.6629 	EXP 	arrow6: autoDraw = False
328.6629 	EXP 	arrow7: autoDraw = False
328.6629 	EXP 	polygon: autoDraw = True
329.6766 	EXP 	polygon: autoDraw = False
329.6766 	EXP 	arrow1: image = 'neutral.png'
329.6766 	EXP 	arrow2: image = 'neutral.png'
329.6766 	EXP 	arrow3: image = 'neutral.png'
329.6766 	EXP 	target_t: image = 'left_arrow.png'
329.6766 	EXP 	arrow5: image = 'neutral.png'
329.6766 	EXP 	arrow6: image = 'neutral.png'
329.6766 	EXP 	arrow7: image = 'neutral.png'
329.6766 	EXP 	arrow1: autoDraw = True
329.6766 	EXP 	arrow2: autoDraw = True
329.6766 	EXP 	arrow3: autoDraw = True
329.6766 	EXP 	target_t: autoDraw = True
329.6766 	EXP 	arrow5: autoDraw = True
329.6766 	EXP 	arrow6: autoDraw = True
329.6766 	EXP 	arrow7: autoDraw = True
330.0273 	DATA 	Keypress: a
330.0357 	EXP 	New trial (rep=6, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
330.0435 	EXP 	arrow1: autoDraw = False
330.0435 	EXP 	arrow2: autoDraw = False
330.0435 	EXP 	arrow3: autoDraw = False
330.0435 	EXP 	target_t: autoDraw = False
330.0435 	EXP 	arrow5: autoDraw = False
330.0435 	EXP 	arrow6: autoDraw = False
330.0435 	EXP 	arrow7: autoDraw = False
330.0435 	EXP 	polygon: autoDraw = True
331.0571 	EXP 	polygon: autoDraw = False
331.0571 	EXP 	arrow1: image = 'right_arrow.png'
331.0571 	EXP 	arrow2: image = 'right_arrow.png'
331.0571 	EXP 	arrow3: image = 'right_arrow.png'
331.0571 	EXP 	target_t: image = 'right_arrow.png'
331.0571 	EXP 	arrow5: image = 'right_arrow.png'
331.0571 	EXP 	arrow6: image = 'right_arrow.png'
331.0571 	EXP 	arrow7: image = 'right_arrow.png'
331.0571 	EXP 	arrow1: autoDraw = True
331.0571 	EXP 	arrow2: autoDraw = True
331.0571 	EXP 	arrow3: autoDraw = True
331.0571 	EXP 	target_t: autoDraw = True
331.0571 	EXP 	arrow5: autoDraw = True
331.0571 	EXP 	arrow6: autoDraw = True
331.0571 	EXP 	arrow7: autoDraw = True
331.4495 	DATA 	Keypress: k
331.4582 	EXP 	New trial (rep=6, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
331.4660 	EXP 	arrow1: autoDraw = False
331.4660 	EXP 	arrow2: autoDraw = False
331.4660 	EXP 	arrow3: autoDraw = False
331.4660 	EXP 	target_t: autoDraw = False
331.4660 	EXP 	arrow5: autoDraw = False
331.4660 	EXP 	arrow6: autoDraw = False
331.4660 	EXP 	arrow7: autoDraw = False
331.4660 	EXP 	polygon: autoDraw = True
332.4753 	EXP 	polygon: autoDraw = False
332.4753 	EXP 	arrow1: image = 'left_arrow.png'
332.4753 	EXP 	arrow2: image = 'left_arrow.png'
332.4753 	EXP 	arrow3: image = 'left_arrow.png'
332.4753 	EXP 	target_t: image = 'right_arrow.png'
332.4753 	EXP 	arrow5: image = 'left_arrow.png'
332.4753 	EXP 	arrow6: image = 'left_arrow.png'
332.4753 	EXP 	arrow7: image = 'left_arrow.png'
332.4753 	EXP 	arrow1: autoDraw = True
332.4753 	EXP 	arrow2: autoDraw = True
332.4753 	EXP 	arrow3: autoDraw = True
332.4753 	EXP 	target_t: autoDraw = True
332.4753 	EXP 	arrow5: autoDraw = True
332.4753 	EXP 	arrow6: autoDraw = True
332.4753 	EXP 	arrow7: autoDraw = True
332.9264 	EXP 	New trial (rep=6, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
332.9287 	DATA 	Keypress: k
332.9343 	EXP 	arrow1: autoDraw = False
332.9343 	EXP 	arrow2: autoDraw = False
332.9343 	EXP 	arrow3: autoDraw = False
332.9343 	EXP 	target_t: autoDraw = False
332.9343 	EXP 	arrow5: autoDraw = False
332.9343 	EXP 	arrow6: autoDraw = False
332.9343 	EXP 	arrow7: autoDraw = False
332.9343 	EXP 	polygon: autoDraw = True
333.9437 	EXP 	polygon: autoDraw = False
333.9437 	EXP 	arrow1: image = 'left_arrow.png'
333.9437 	EXP 	arrow2: image = 'left_arrow.png'
333.9437 	EXP 	arrow3: image = 'left_arrow.png'
333.9437 	EXP 	target_t: image = 'right_arrow.png'
333.9437 	EXP 	arrow5: image = 'left_arrow.png'
333.9437 	EXP 	arrow6: image = 'left_arrow.png'
333.9437 	EXP 	arrow7: image = 'left_arrow.png'
333.9437 	EXP 	arrow1: autoDraw = True
333.9437 	EXP 	arrow2: autoDraw = True
333.9437 	EXP 	arrow3: autoDraw = True
333.9437 	EXP 	target_t: autoDraw = True
333.9437 	EXP 	arrow5: autoDraw = True
333.9437 	EXP 	arrow6: autoDraw = True
333.9437 	EXP 	arrow7: autoDraw = True
334.3613 	DATA 	Keypress: k
334.3698 	EXP 	New trial (rep=6, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
334.3773 	EXP 	arrow1: autoDraw = False
334.3773 	EXP 	arrow2: autoDraw = False
334.3773 	EXP 	arrow3: autoDraw = False
334.3773 	EXP 	target_t: autoDraw = False
334.3773 	EXP 	arrow5: autoDraw = False
334.3773 	EXP 	arrow6: autoDraw = False
334.3773 	EXP 	arrow7: autoDraw = False
334.3773 	EXP 	polygon: autoDraw = True
335.3870 	EXP 	polygon: autoDraw = False
335.3870 	EXP 	arrow1: image = 'right_arrow.png'
335.3870 	EXP 	arrow2: image = 'right_arrow.png'
335.3870 	EXP 	arrow3: image = 'right_arrow.png'
335.3870 	EXP 	target_t: image = 'right_arrow.png'
335.3870 	EXP 	arrow5: image = 'right_arrow.png'
335.3870 	EXP 	arrow6: image = 'right_arrow.png'
335.3870 	EXP 	arrow7: image = 'right_arrow.png'
335.3870 	EXP 	arrow1: autoDraw = True
335.3870 	EXP 	arrow2: autoDraw = True
335.3870 	EXP 	arrow3: autoDraw = True
335.3870 	EXP 	target_t: autoDraw = True
335.3870 	EXP 	arrow5: autoDraw = True
335.3870 	EXP 	arrow6: autoDraw = True
335.3870 	EXP 	arrow7: autoDraw = True
335.7754 	EXP 	New trial (rep=7, index=0): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
335.7777 	DATA 	Keypress: k
335.7829 	EXP 	arrow1: autoDraw = False
335.7829 	EXP 	arrow2: autoDraw = False
335.7829 	EXP 	arrow3: autoDraw = False
335.7829 	EXP 	target_t: autoDraw = False
335.7829 	EXP 	arrow5: autoDraw = False
335.7829 	EXP 	arrow6: autoDraw = False
335.7829 	EXP 	arrow7: autoDraw = False
335.7829 	EXP 	polygon: autoDraw = True
336.7967 	EXP 	polygon: autoDraw = False
336.7967 	EXP 	arrow1: image = 'left_arrow.png'
336.7967 	EXP 	arrow2: image = 'left_arrow.png'
336.7967 	EXP 	arrow3: image = 'left_arrow.png'
