1.8048 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
364.4690 	EXP 	arrow3: image = 'left_arrow.png'
364.4690 	EXP 	target_t: image = 'right_arrow.png'
364.4690 	EXP 	arrow5: image = 'left_arrow.png'
364.4690 	EXP 	arrow6: image = 'left_arrow.png'
364.4690 	EXP 	arrow7: image = 'left_arrow.png'
364.4690 	EXP 	arrow1: autoDraw = True
364.4690 	EXP 	arrow2: autoDraw = True
364.4690 	EXP 	arrow3: autoDraw = True
364.4690 	EXP 	target_t: autoDraw = True
364.4690 	EXP 	arrow5: autoDraw = True
364.4690 	EXP 	arrow6: autoDraw = True
364.4690 	EXP 	arrow7: autoDraw = True
364.9539 	EXP 	New trial (rep=3, index=5): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
364.9569 	DATA 	Keypress: k
364.9611 	EXP 	arrow1: autoDraw = False
364.9611 	EXP 	arrow2: autoDraw = False
364.9611 	EXP 	arrow3: autoDraw = False
364.9611 	EXP 	target_t: autoDraw = False
364.9611 	EXP 	arrow5: autoDraw = False
364.9611 	EXP 	arrow6: autoDraw = False
364.9611 	EXP 	arrow7: autoDraw = False
364.9611 	EXP 	polygon: autoDraw = True
365.9748 	EXP 	polygon: autoDraw = False
365.9748 	EXP 	arrow1: image = 'left_arrow.png'
365.9748 	EXP 	arrow2: image = 'left_arrow.png'
365.9748 	EXP 	arrow3: image = 'left_arrow.png'
365.9748 	EXP 	target_t: image = 'right_arrow.png'
365.9748 	EXP 	arrow5: image = 'left_arrow.png'
365.9748 	EXP 	arrow6: image = 'left_arrow.png'
365.9748 	EXP 	arrow7: image = 'left_arrow.png'
365.9748 	EXP 	arrow1: autoDraw = True
365.9748 	EXP 	arrow2: autoDraw = True
365.9748 	EXP 	arrow3: autoDraw = True
365.9748 	EXP 	target_t: autoDraw = True
365.9748 	EXP 	arrow5: autoDraw = True
365.9748 	EXP 	arrow6: autoDraw = True
365.9748 	EXP 	arrow7: autoDraw = True
366.5095 	DATA 	Keypress: k
366.5180 	EXP 	New trial (rep=4, index=0): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
366.5252 	EXP 	arrow1: autoDraw = False
366.5252 	EXP 	arrow2: autoDraw = False
366.5252 	EXP 	arrow3: autoDraw = False
366.5252 	EXP 	target_t: autoDraw = False
366.5252 	EXP 	arrow5: autoDraw = False
366.5252 	EXP 	arrow6: autoDraw = False
366.5252 	EXP 	arrow7: autoDraw = False
366.5252 	EXP 	polygon: autoDraw = True
367.5346 	EXP 	polygon: autoDraw = False
367.5346 	EXP 	arrow1: image = 'neutral.png'
367.5346 	EXP 	arrow2: image = 'neutral.png'
367.5346 	EXP 	arrow3: image = 'neutral.png'
367.5346 	EXP 	target_t: image = 'left_arrow.png'
367.5346 	EXP 	arrow5: image = 'neutral.png'
367.5346 	EXP 	arrow6: image = 'neutral.png'
367.5346 	EXP 	arrow7: image = 'neutral.png'
367.5346 	EXP 	arrow1: autoDraw = True
367.5346 	EXP 	arrow2: autoDraw = True
367.5346 	EXP 	arrow3: autoDraw = True
367.5346 	EXP 	target_t: autoDraw = True
367.5346 	EXP 	arrow5: autoDraw = True
367.5346 	EXP 	arrow6: autoDraw = True
367.5346 	EXP 	arrow7: autoDraw = True
367.9613 	EXP 	New trial (rep=4, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
367.9636 	DATA 	Keypress: a
367.9686 	EXP 	arrow1: autoDraw = False
367.9686 	EXP 	arrow2: autoDraw = False
367.9686 	EXP 	arrow3: autoDraw = False
367.9686 	EXP 	target_t: autoDraw = False
367.9686 	EXP 	arrow5: autoDraw = False
367.9686 	EXP 	arrow6: autoDraw = False
367.9686 	EXP 	arrow7: autoDraw = False
367.9686 	EXP 	polygon: autoDraw = True
368.9820 	EXP 	polygon: autoDraw = False
368.9820 	EXP 	arrow1: image = 'left_arrow.png'
368.9820 	EXP 	arrow2: image = 'left_arrow.png'
368.9820 	EXP 	arrow3: image = 'left_arrow.png'
368.9820 	EXP 	target_t: image = 'right_arrow.png'
368.9820 	EXP 	arrow5: image = 'left_arrow.png'
368.9820 	EXP 	arrow6: image = 'left_arrow.png'
368.9820 	EXP 	arrow7: image = 'left_arrow.png'
368.9820 	EXP 	arrow1: autoDraw = True
368.9820 	EXP 	arrow2: autoDraw = True
368.9820 	EXP 	arrow3: autoDraw = True
368.9820 	EXP 	target_t: autoDraw = True
368.9820 	EXP 	arrow5: autoDraw = True
368.9820 	EXP 	arrow6: autoDraw = True
368.9820 	EXP 	arrow7: autoDraw = True
369.4336 	EXP 	New trial (rep=4, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
369.4359 	DATA 	Keypress: k
369.4409 	EXP 	arrow1: autoDraw = False
369.4409 	EXP 	arrow2: autoDraw = False
369.4409 	EXP 	arrow3: autoDraw = False
369.4409 	EXP 	target_t: autoDraw = False
369.4409 	EXP 	arrow5: autoDraw = False
369.4409 	EXP 	arrow6: autoDraw = False
369.4409 	EXP 	arrow7: autoDraw = False
369.4409 	EXP 	polygon: autoDraw = True
370.4503 	EXP 	polygon: autoDraw = False
370.4503 	EXP 	arrow1: image = 'neutral.png'
370.4503 	EXP 	arrow2: image = 'neutral.png'
370.4503 	EXP 	arrow3: image = 'neutral.png'
370.4503 	EXP 	target_t: image = 'left_arrow.png'
370.4503 	EXP 	arrow5: image = 'neutral.png'
370.4503 	EXP 	arrow6: image = 'neutral.png'
370.4503 	EXP 	arrow7: image = 'neutral.png'
370.4503 	EXP 	arrow1: autoDraw = True
370.4503 	EXP 	arrow2: autoDraw = True
370.4503 	EXP 	arrow3: autoDraw = True
370.4503 	EXP 	target_t: autoDraw = True
370.4503 	EXP 	arrow5: autoDraw = True
370.4503 	EXP 	arrow6: autoDraw = True
370.4503 	EXP 	arrow7: autoDraw = True
370.8521 	EXP 	New trial (rep=4, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
370.8542 	DATA 	Keypress: a
370.8590 	EXP 	arrow1: autoDraw = False
370.8590 	EXP 	arrow2: autoDraw = False
370.8590 	EXP 	arrow3: autoDraw = False
370.8590 	EXP 	target_t: autoDraw = False
370.8590 	EXP 	arrow5: autoDraw = False
370.8590 	EXP 	arrow6: autoDraw = False
370.8590 	EXP 	arrow7: autoDraw = False
370.8590 	EXP 	polygon: autoDraw = True
371.8767 	EXP 	polygon: autoDraw = False
371.8767 	EXP 	arrow1: image = 'right_arrow.png'
371.8767 	EXP 	arrow2: image = 'right_arrow.png'
371.8767 	EXP 	arrow3: image = 'right_arrow.png'
371.8767 	EXP 	target_t: image = 'right_arrow.png'
371.8767 	EXP 	arrow5: image = 'right_arrow.png'
371.8767 	EXP 	arrow6: image = 'right_arrow.png'
371.8767 	EXP 	arrow7: image = 'right_arrow.png'
371.8767 	EXP 	arrow1: autoDraw = True
371.8767 	EXP 	arrow2: autoDraw = True
371.8767 	EXP 	arrow3: autoDraw = True
371.8767 	EXP 	target_t: autoDraw = True
371.8767 	EXP 	arrow5: autoDraw = True
371.8767 	EXP 	arrow6: autoDraw = True
371.8767 	EXP 	arrow7: autoDraw = True
372.2780 	DATA 	Keypress: k
372.2863 	EXP 	New trial (rep=4, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
372.2939 	EXP 	arrow1: autoDraw = False
372.2939 	EXP 	arrow2: autoDraw = False
372.2939 	EXP 	arrow3: autoDraw = False
372.2939 	EXP 	target_t: autoDraw = False
372.2939 	EXP 	arrow5: autoDraw = False
372.2939 	EXP 	arrow6: autoDraw = False
372.2939 	EXP 	arrow7: autoDraw = False
372.2939 	EXP 	polygon: autoDraw = True
373.3033 	EXP 	polygon: autoDraw = False
373.3033 	EXP 	arrow1: image = 'neutral.png'
373.3033 	EXP 	arrow2: image = 'neutral.png'
373.3033 	EXP 	arrow3: image = 'neutral.png'
373.3033 	EXP 	target_t: image = 'left_arrow.png'
373.3033 	EXP 	arrow5: image = 'neutral.png'
373.3033 	EXP 	arrow6: image = 'neutral.png'
373.3033 	EXP 	arrow7: image = 'neutral.png'
373.3033 	EXP 	arrow1: autoDraw = True
373.3033 	EXP 	arrow2: autoDraw = True
373.3033 	EXP 	arrow3: autoDraw = True
373.3033 	EXP 	target_t: autoDraw = True
373.3033 	EXP 	arrow5: autoDraw = True
373.3033 	EXP 	arrow6: autoDraw = True
373.3033 	EXP 	arrow7: autoDraw = True
373.7043 	DATA 	Keypress: a
373.7126 	EXP 	New trial (rep=4, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
373.7204 	EXP 	arrow1: autoDraw = False
373.7204 	EXP 	arrow2: autoDraw = False
373.7204 	EXP 	arrow3: autoDraw = False
373.7204 	EXP 	target_t: autoDraw = False
373.7204 	EXP 	arrow5: autoDraw = False
373.7204 	EXP 	arrow6: autoDraw = False
373.7204 	EXP 	arrow7: autoDraw = False
373.7204 	EXP 	polygon: autoDraw = True
374.7341 	EXP 	polygon: autoDraw = False
374.7341 	EXP 	arrow1: image = 'neutral.png'
374.7341 	EXP 	arrow2: image = 'neutral.png'
374.7341 	EXP 	arrow3: image = 'neutral.png'
374.7341 	EXP 	target_t: image = 'right_arrow.png'
374.7341 	EXP 	arrow5: image = 'neutral.png'
374.7341 	EXP 	arrow6: image = 'neutral.png'
374.7341 	EXP 	arrow7: image = 'neutral.png'
374.7341 	EXP 	arrow1: autoDraw = True
374.7341 	EXP 	arrow2: autoDraw = True
374.7341 	EXP 	arrow3: autoDraw = True
374.7341 	EXP 	target_t: autoDraw = True
374.7341 	EXP 	arrow5: autoDraw = True
374.7341 	EXP 	arrow6: autoDraw = True
374.7341 	EXP 	arrow7: autoDraw = True
375.0849 	EXP 	New trial (rep=5, index=0): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
375.0872 	DATA 	Keypress: k
375.0927 	EXP 	arrow1: autoDraw = False
375.0927 	EXP 	arrow2: autoDraw = False
375.0927 	EXP 	arrow3: autoDraw = False
375.0927 	EXP 	target_t: autoDraw = False
375.0927 	EXP 	arrow5: autoDraw = False
375.0927 	EXP 	arrow6: autoDraw = False
375.0927 	EXP 	arrow7: autoDraw = False
375.0927 	EXP 	polygon: autoDraw = True
376.1020 	EXP 	polygon: autoDraw = False
376.1020 	EXP 	arrow1: image = 'right_arrow.png'
376.1020 	EXP 	arrow2: image = 'right_arrow.png'
376.1020 	EXP 	arrow3: image = 'right_arrow.png'
376.1020 	EXP 	target_t: image = 'right_arrow.png'
376.1020 	EXP 	arrow5: image = 'right_arrow.png'
376.1020 	EXP 	arrow6: image = 'right_arrow.png'
376.1020 	EXP 	arrow7: image = 'right_arrow.png'
376.1020 	EXP 	arrow1: autoDraw = True
376.1020 	EXP 	arrow2: autoDraw = True
376.1020 	EXP 	arrow3: autoDraw = True
376.1020 	EXP 	target_t: autoDraw = True
376.1020 	EXP 	arrow5: autoDraw = True
376.1020 	EXP 	arrow6: autoDraw = True
376.1020 	EXP 	arrow7: autoDraw = True
376.6204 	EXP 	New trial (rep=5, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
376.6226 	DATA 	Keypress: k
376.6276 	EXP 	arrow1: autoDraw = False
376.6276 	EXP 	arrow2: autoDraw = False
376.6276 	EXP 	arrow3: autoDraw = False
376.6276 	EXP 	target_t: autoDraw = False
376.6276 	EXP 	arrow5: autoDraw = False
376.6276 	EXP 	arrow6: autoDraw = False
376.6276 	EXP 	arrow7: autoDraw = False
376.6276 	EXP 	polygon: autoDraw = True
377.6413 	EXP 	polygon: autoDraw = False
377.6413 	EXP 	arrow1: image = 'neutral.png'
377.6413 	EXP 	arrow2: image = 'neutral.png'
377.6413 	EXP 	arrow3: image = 'neutral.png'
377.6413 	EXP 	target_t: image = 'right_arrow.png'
377.6413 	EXP 	arrow5: image = 'neutral.png'
377.6413 	EXP 	arrow6: image = 'neutral.png'
377.6413 	EXP 	arrow7: image = 'neutral.png'
377.6413 	EXP 	arrow1: autoDraw = True
377.6413 	EXP 	arrow2: autoDraw = True
377.6413 	EXP 	arrow3: autoDraw = True
377.6413 	EXP 	target_t: autoDraw = True
377.6413 	EXP 	arrow5: autoDraw = True
377.6413 	EXP 	arrow6: autoDraw = True
377.6413 	EXP 	arrow7: autoDraw = True
378.0346 	EXP 	New trial (rep=5, index=2): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
378.0370 	DATA 	Keypress: k
378.0416 	EXP 	arrow1: autoDraw = False
378.0416 	EXP 	arrow2: autoDraw = False
378.0416 	EXP 	arrow3: autoDraw = False
378.0416 	EXP 	target_t: autoDraw = False
378.0416 	EXP 	arrow5: autoDraw = False
378.0416 	EXP 	arrow6: autoDraw = False
378.0416 	EXP 	arrow7: autoDraw = False
378.0416 	EXP 	polygon: autoDraw = True
379.0553 	EXP 	polygon: autoDraw = False
379.0553 	EXP 	arrow1: image = 'neutral.png'
379.0553 	EXP 	arrow2: image = 'neutral.png'
379.0553 	EXP 	arrow3: image = 'neutral.png'
379.0553 	EXP 	target_t: image = 'left_arrow.png'
379.0553 	EXP 	arrow5: image = 'neutral.png'
379.0553 	EXP 	arrow6: image = 'neutral.png'
379.0553 	EXP 	arrow7: image = 'neutral.png'
379.0553 	EXP 	arrow1: autoDraw = True
379.0553 	EXP 	arrow2: autoDraw = True
379.0553 	EXP 	arrow3: autoDraw = True
379.0553 	EXP 	target_t: autoDraw = True
379.0553 	EXP 	arrow5: autoDraw = True
379.0553 	EXP 	arrow6: autoDraw = True
379.0553 	EXP 	arrow7: autoDraw = True
379.4474 	DATA 	Keypress: a
379.4569 	EXP 	New trial (rep=5, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
379.4642 	EXP 	arrow1: autoDraw = False
379.4642 	EXP 	arrow2: autoDraw = False
379.4642 	EXP 	arrow3: autoDraw = False
379.4642 	EXP 	target_t: autoDraw = False
379.4642 	EXP 	arrow5: autoDraw = False
379.4642 	EXP 	arrow6: autoDraw = False
379.4642 	EXP 	arrow7: autoDraw = False
379.4642 	EXP 	polygon: autoDraw = True
380.4775 	EXP 	polygon: autoDraw = False
380.4775 	EXP 	arrow1: image = 'left_arrow.png'
380.4775 	EXP 	arrow2: image = 'left_arrow.png'
380.4775 	EXP 	arrow3: image = 'left_arrow.png'
380.4775 	EXP 	target_t: image = 'right_arrow.png'
380.4775 	EXP 	arrow5: image = 'left_arrow.png'
380.4775 	EXP 	arrow6: image = 'left_arrow.png'
380.4775 	EXP 	arrow7: image = 'left_arrow.png'
380.4775 	EXP 	arrow1: autoDraw = True
380.4775 	EXP 	arrow2: autoDraw = True
380.4775 	EXP 	arrow3: autoDraw = True
380.4775 	EXP 	target_t: autoDraw = True
380.4775 	EXP 	arrow5: autoDraw = True
380.4775 	EXP 	arrow6: autoDraw = True
380.4775 	EXP 	arrow7: autoDraw = True
380.9198 	DATA 	Keypress: k
380.9293 	EXP 	New trial (rep=5, index=4): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
380.9363 	EXP 	arrow1: autoDraw = False
380.9363 	EXP 	arrow2: autoDraw = False
380.9363 	EXP 	arrow3: autoDraw = False
380.9363 	EXP 	target_t: autoDraw = False
380.9363 	EXP 	arrow5: autoDraw = False
380.9363 	EXP 	arrow6: autoDraw = False
380.9363 	EXP 	arrow7: autoDraw = False
380.9363 	EXP 	polygon: autoDraw = True
381.9501 	EXP 	polygon: autoDraw = False
381.9501 	EXP 	arrow1: image = 'right_arrow.png'
381.9501 	EXP 	arrow2: image = 'right_arrow.png'
381.9501 	EXP 	arrow3: image = 'right_arrow.png'
381.9501 	EXP 	target_t: image = 'right_arrow.png'
381.9501 	EXP 	arrow5: image = 'right_arrow.png'
381.9501 	EXP 	arrow6: image = 'right_arrow.png'
381.9501 	EXP 	arrow7: image = 'right_arrow.png'
381.9501 	EXP 	arrow1: autoDraw = True
381.9501 	EXP 	arrow2: autoDraw = True
381.9501 	EXP 	arrow3: autoDraw = True
381.9501 	EXP 	target_t: autoDraw = True
381.9501 	EXP 	arrow5: autoDraw = True
381.9501 	EXP 	arrow6: autoDraw = True
381.9501 	EXP 	arrow7: autoDraw = True
382.3596 	EXP 	New trial (rep=5, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
382.3620 	DATA 	Keypress: k
382.3671 	EXP 	arrow1: autoDraw = False
382.3671 	EXP 	arrow2: autoDraw = False
382.3671 	EXP 	arrow3: autoDraw = False
382.3671 	EXP 	target_t: autoDraw = False
382.3671 	EXP 	arrow5: autoDraw = False
382.3671 	EXP 	arrow6: autoDraw = False
382.3671 	EXP 	arrow7: autoDraw = False
382.3671 	EXP 	polygon: autoDraw = True
383.3766 	EXP 	polygon: autoDraw = False
383.3766 	EXP 	arrow1: image = 'left_arrow.png'
383.3766 	EXP 	arrow2: image = 'left_arrow.png'
383.3766 	EXP 	arrow3: image = 'left_arrow.png'
383.3766 	EXP 	target_t: image = 'left_arrow.png'
383.3766 	EXP 	arrow5: image = 'left_arrow.png'
383.3766 	EXP 	arrow6: image = 'left_arrow.png'
383.3766 	EXP 	arrow7: image = 'left_arrow.png'
383.3766 	EXP 	arrow1: autoDraw = True
383.3766 	EXP 	arrow2: autoDraw = True
383.3766 	EXP 	arrow3: autoDraw = True
383.3766 	EXP 	target_t: autoDraw = True
383.3766 	EXP 	arrow5: autoDraw = True
383.3766 	EXP 	arrow6: autoDraw = True
383.3766 	EXP 	arrow7: autoDraw = True
383.8199 	EXP 	New trial (rep=6, index=0): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
383.8222 	DATA 	Keypress: a
383.8269 	EXP 	arrow1: autoDraw = False
383.8269 	EXP 	arrow2: autoDraw = False
383.8269 	EXP 	arrow3: autoDraw = False
383.8269 	EXP 	target_t: autoDraw = False
383.8269 	EXP 	arrow5: autoDraw = False
383.8269 	EXP 	arrow6: autoDraw = False
383.8269 	EXP 	arrow7: autoDraw = False
383.8269 	EXP 	polygon: autoDraw = True
384.8367 	EXP 	polygon: autoDraw = False
384.8367 	EXP 	arrow1: image = 'right_arrow.png'
384.8367 	EXP 	arrow2: image = 'right_arrow.png'
384.8367 	EXP 	arrow3: image = 'right_arrow.png'
384.8367 	EXP 	target_t: image = 'left_arrow.png'
384.8367 	EXP 	arrow5: image = 'right_arrow.png'
384.8367 	EXP 	arrow6: image = 'right_arrow.png'
384.8367 	EXP 	arrow7: image = 'right_arrow.png'
384.8367 	EXP 	arrow1: autoDraw = True
384.8367 	EXP 	arrow2: autoDraw = True
384.8367 	EXP 	arrow3: autoDraw = True
384.8367 	EXP 	target_t: autoDraw = True
384.8367 	EXP 	arrow5: autoDraw = True
384.8367 	EXP 	arrow6: autoDraw = True
384.8367 	EXP 	arrow7: autoDraw = True
385.3288 	DATA 	Keypress: a
386.0214 	EXP 	New trial (rep=6, index=1): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
386.0237 	DATA 	Keypress: a
386.0295 	EXP 	arrow1: autoDraw = False
386.0295 	EXP 	arrow2: autoDraw = False
386.0295 	EXP 	arrow3: autoDraw = False
386.0295 	EXP 	target_t: autoDraw = False
386.0295 	EXP 	arrow5: autoDraw = False
386.0295 	EXP 	arrow6: autoDraw = False
386.0295 	EXP 	arrow7: autoDraw = False
386.0295 	EXP 	polygon: autoDraw = True
387.0428 	EXP 	polygon: autoDraw = False
387.0428 	EXP 	arrow1: image = 'neutral.png'
387.0428 	EXP 	arrow2: image = 'neutral.png'
387.0428 	EXP 	arrow3: image = 'neutral.png'
387.0428 	EXP 	target_t: image = 'right_arrow.png'
387.0428 	EXP 	arrow5: image = 'neutral.png'
387.0428 	EXP 	arrow6: image = 'neutral.png'
387.0428 	EXP 	arrow7: image = 'neutral.png'
387.0428 	EXP 	arrow1: autoDraw = True
387.0428 	EXP 	arrow2: autoDraw = True
387.0428 	EXP 	arrow3: autoDraw = True
387.0428 	EXP 	target_t: autoDraw = True
387.0428 	EXP 	arrow5: autoDraw = True
387.0428 	EXP 	arrow6: autoDraw = True
387.0428 	EXP 	arrow7: autoDraw = True
387.4687 	EXP 	New trial (rep=6, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
387.4710 	DATA 	Keypress: k
387.4767 	EXP 	arrow1: autoDraw = False
387.4767 	EXP 	arrow2: autoDraw = False
387.4767 	EXP 	arrow3: autoDraw = False
387.4767 	EXP 	target_t: autoDraw = False
387.4767 	EXP 	arrow5: autoDraw = False
387.4767 	EXP 	arrow6: autoDraw = False
387.4767 	EXP 	arrow7: autoDraw = False
387.4767 	EXP 	polygon: autoDraw = True
388.4905 	EXP 	polygon: autoDraw = False
388.4905 	EXP 	arrow1: image = 'right_arrow.png'
388.4905 	EXP 	arrow2: image = 'right_arrow.png'
388.4905 	EXP 	arrow3: image = 'right_arrow.png'
388.4905 	EXP 	target_t: image = 'right_arrow.png'
388.4905 	EXP 	arrow5: image = 'right_arrow.png'
388.4905 	EXP 	arrow6: image = 'right_arrow.png'
388.4905 	EXP 	arrow7: image = 'right_arrow.png'
388.4905 	EXP 	arrow1: autoDraw = True
388.4905 	EXP 	arrow2: autoDraw = True
388.4905 	EXP 	arrow3: autoDraw = True
388.4905 	EXP 	target_t: autoDraw = True
388.4905 	EXP 	arrow5: autoDraw = True
388.4905 	EXP 	arrow6: autoDraw = True
388.4905 	EXP 	arrow7: autoDraw = True
388.9421 	EXP 	New trial (rep=6, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
