1.8355 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
322.5150 	EXP 	arrow5: image = 'left_arrow.png'
322.5150 	EXP 	arrow6: image = 'left_arrow.png'
322.5150 	EXP 	arrow7: image = 'left_arrow.png'
322.5150 	EXP 	arrow1: autoDraw = True
322.5150 	EXP 	arrow2: autoDraw = True
322.5150 	EXP 	arrow3: autoDraw = True
322.5150 	EXP 	target_t: autoDraw = True
322.5150 	EXP 	arrow5: autoDraw = True
322.5150 	EXP 	arrow6: autoDraw = True
322.5150 	EXP 	arrow7: autoDraw = True
322.9455 	DATA 	Keypress: k
322.9538 	EXP 	New trial (rep=5, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
322.9614 	EXP 	arrow1: autoDraw = False
322.9614 	EXP 	arrow2: autoDraw = False
322.9614 	EXP 	arrow3: autoDraw = False
322.9614 	EXP 	target_t: autoDraw = False
322.9614 	EXP 	arrow5: autoDraw = False
322.9614 	EXP 	arrow6: autoDraw = False
322.9614 	EXP 	arrow7: autoDraw = False
322.9614 	EXP 	polygon: autoDraw = True
323.9710 	EXP 	polygon: autoDraw = False
323.9710 	EXP 	arrow1: image = 'left_arrow.png'
323.9710 	EXP 	arrow2: image = 'left_arrow.png'
323.9710 	EXP 	arrow3: image = 'left_arrow.png'
323.9710 	EXP 	target_t: image = 'left_arrow.png'
323.9710 	EXP 	arrow5: image = 'left_arrow.png'
323.9710 	EXP 	arrow6: image = 'left_arrow.png'
323.9710 	EXP 	arrow7: image = 'left_arrow.png'
323.9710 	EXP 	arrow1: autoDraw = True
323.9710 	EXP 	arrow2: autoDraw = True
323.9710 	EXP 	arrow3: autoDraw = True
323.9710 	EXP 	target_t: autoDraw = True
323.9710 	EXP 	arrow5: autoDraw = True
323.9710 	EXP 	arrow6: autoDraw = True
323.9710 	EXP 	arrow7: autoDraw = True
324.3717 	DATA 	Keypress: a
324.3801 	EXP 	New trial (rep=5, index=1): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
324.3881 	EXP 	arrow1: autoDraw = False
324.3881 	EXP 	arrow2: autoDraw = False
324.3881 	EXP 	arrow3: autoDraw = False
324.3881 	EXP 	target_t: autoDraw = False
324.3881 	EXP 	arrow5: autoDraw = False
324.3881 	EXP 	arrow6: autoDraw = False
324.3881 	EXP 	arrow7: autoDraw = False
324.3881 	EXP 	polygon: autoDraw = True
325.4014 	EXP 	polygon: autoDraw = False
325.4014 	EXP 	arrow1: image = 'neutral.png'
325.4014 	EXP 	arrow2: image = 'neutral.png'
325.4014 	EXP 	arrow3: image = 'neutral.png'
325.4014 	EXP 	target_t: image = 'left_arrow.png'
325.4014 	EXP 	arrow5: image = 'neutral.png'
325.4014 	EXP 	arrow6: image = 'neutral.png'
325.4014 	EXP 	arrow7: image = 'neutral.png'
325.4014 	EXP 	arrow1: autoDraw = True
325.4014 	EXP 	arrow2: autoDraw = True
325.4014 	EXP 	arrow3: autoDraw = True
325.4014 	EXP 	target_t: autoDraw = True
325.4014 	EXP 	arrow5: autoDraw = True
325.4014 	EXP 	arrow6: autoDraw = True
325.4014 	EXP 	arrow7: autoDraw = True
325.7859 	DATA 	Keypress: a
325.7944 	EXP 	New trial (rep=5, index=2): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
325.8022 	EXP 	arrow1: autoDraw = False
325.8022 	EXP 	arrow2: autoDraw = False
325.8022 	EXP 	arrow3: autoDraw = False
325.8022 	EXP 	target_t: autoDraw = False
325.8022 	EXP 	arrow5: autoDraw = False
325.8022 	EXP 	arrow6: autoDraw = False
325.8022 	EXP 	arrow7: autoDraw = False
325.8022 	EXP 	polygon: autoDraw = True
326.8157 	EXP 	polygon: autoDraw = False
326.8157 	EXP 	arrow1: image = 'left_arrow.png'
326.8157 	EXP 	arrow2: image = 'left_arrow.png'
326.8157 	EXP 	arrow3: image = 'left_arrow.png'
326.8157 	EXP 	target_t: image = 'right_arrow.png'
326.8157 	EXP 	arrow5: image = 'left_arrow.png'
326.8157 	EXP 	arrow6: image = 'left_arrow.png'
326.8157 	EXP 	arrow7: image = 'left_arrow.png'
326.8157 	EXP 	arrow1: autoDraw = True
326.8157 	EXP 	arrow2: autoDraw = True
326.8157 	EXP 	arrow3: autoDraw = True
326.8157 	EXP 	target_t: autoDraw = True
326.8157 	EXP 	arrow5: autoDraw = True
326.8157 	EXP 	arrow6: autoDraw = True
326.8157 	EXP 	arrow7: autoDraw = True
327.2418 	DATA 	Keypress: k
327.2502 	EXP 	New trial (rep=5, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
327.2578 	EXP 	arrow1: autoDraw = False
327.2578 	EXP 	arrow2: autoDraw = False
327.2578 	EXP 	arrow3: autoDraw = False
327.2578 	EXP 	target_t: autoDraw = False
327.2578 	EXP 	arrow5: autoDraw = False
327.2578 	EXP 	arrow6: autoDraw = False
327.2578 	EXP 	arrow7: autoDraw = False
327.2578 	EXP 	polygon: autoDraw = True
328.2715 	EXP 	polygon: autoDraw = False
328.2715 	EXP 	arrow1: image = 'left_arrow.png'
328.2715 	EXP 	arrow2: image = 'left_arrow.png'
328.2715 	EXP 	arrow3: image = 'left_arrow.png'
328.2715 	EXP 	target_t: image = 'right_arrow.png'
328.2715 	EXP 	arrow5: image = 'left_arrow.png'
328.2715 	EXP 	arrow6: image = 'left_arrow.png'
328.2715 	EXP 	arrow7: image = 'left_arrow.png'
328.2715 	EXP 	arrow1: autoDraw = True
328.2715 	EXP 	arrow2: autoDraw = True
328.2715 	EXP 	arrow3: autoDraw = True
328.2715 	EXP 	target_t: autoDraw = True
328.2715 	EXP 	arrow5: autoDraw = True
328.2715 	EXP 	arrow6: autoDraw = True
328.2715 	EXP 	arrow7: autoDraw = True
328.7721 	DATA 	Keypress: k
328.7805 	EXP 	New trial (rep=5, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
328.7886 	EXP 	arrow1: autoDraw = False
328.7886 	EXP 	arrow2: autoDraw = False
328.7886 	EXP 	arrow3: autoDraw = False
328.7886 	EXP 	target_t: autoDraw = False
328.7886 	EXP 	arrow5: autoDraw = False
328.7886 	EXP 	arrow6: autoDraw = False
328.7886 	EXP 	arrow7: autoDraw = False
328.7886 	EXP 	polygon: autoDraw = True
329.7978 	EXP 	polygon: autoDraw = False
329.7978 	EXP 	arrow1: image = 'left_arrow.png'
329.7978 	EXP 	arrow2: image = 'left_arrow.png'
329.7978 	EXP 	arrow3: image = 'left_arrow.png'
329.7978 	EXP 	target_t: image = 'left_arrow.png'
329.7978 	EXP 	arrow5: image = 'left_arrow.png'
329.7978 	EXP 	arrow6: image = 'left_arrow.png'
329.7978 	EXP 	arrow7: image = 'left_arrow.png'
329.7978 	EXP 	arrow1: autoDraw = True
329.7978 	EXP 	arrow2: autoDraw = True
329.7978 	EXP 	arrow3: autoDraw = True
329.7978 	EXP 	target_t: autoDraw = True
329.7978 	EXP 	arrow5: autoDraw = True
329.7978 	EXP 	arrow6: autoDraw = True
329.7978 	EXP 	arrow7: autoDraw = True
330.1739 	EXP 	New trial (rep=5, index=5): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
330.1761 	DATA 	Keypress: a
330.1815 	EXP 	arrow1: autoDraw = False
330.1815 	EXP 	arrow2: autoDraw = False
330.1815 	EXP 	arrow3: autoDraw = False
330.1815 	EXP 	target_t: autoDraw = False
330.1815 	EXP 	arrow5: autoDraw = False
330.1815 	EXP 	arrow6: autoDraw = False
330.1815 	EXP 	arrow7: autoDraw = False
330.1815 	EXP 	polygon: autoDraw = True
331.1910 	EXP 	polygon: autoDraw = False
331.1910 	EXP 	arrow1: image = 'neutral.png'
331.1910 	EXP 	arrow2: image = 'neutral.png'
331.1910 	EXP 	arrow3: image = 'neutral.png'
331.1910 	EXP 	target_t: image = 'right_arrow.png'
331.1910 	EXP 	arrow5: image = 'neutral.png'
331.1910 	EXP 	arrow6: image = 'neutral.png'
331.1910 	EXP 	arrow7: image = 'neutral.png'
331.1910 	EXP 	arrow1: autoDraw = True
331.1910 	EXP 	arrow2: autoDraw = True
331.1910 	EXP 	arrow3: autoDraw = True
331.1910 	EXP 	target_t: autoDraw = True
331.1910 	EXP 	arrow5: autoDraw = True
331.1910 	EXP 	arrow6: autoDraw = True
331.1910 	EXP 	arrow7: autoDraw = True
331.5425 	EXP 	New trial (rep=6, index=0): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
331.5446 	DATA 	Keypress: k
331.5499 	EXP 	arrow1: autoDraw = False
331.5499 	EXP 	arrow2: autoDraw = False
331.5499 	EXP 	arrow3: autoDraw = False
331.5499 	EXP 	target_t: autoDraw = False
331.5499 	EXP 	arrow5: autoDraw = False
331.5499 	EXP 	arrow6: autoDraw = False
331.5499 	EXP 	arrow7: autoDraw = False
331.5499 	EXP 	polygon: autoDraw = True
332.5632 	EXP 	polygon: autoDraw = False
332.5632 	EXP 	arrow1: image = 'left_arrow.png'
332.5632 	EXP 	arrow2: image = 'left_arrow.png'
332.5632 	EXP 	arrow3: image = 'left_arrow.png'
332.5632 	EXP 	target_t: image = 'left_arrow.png'
332.5632 	EXP 	arrow5: image = 'left_arrow.png'
332.5632 	EXP 	arrow6: image = 'left_arrow.png'
332.5632 	EXP 	arrow7: image = 'left_arrow.png'
332.5632 	EXP 	arrow1: autoDraw = True
332.5632 	EXP 	arrow2: autoDraw = True
332.5632 	EXP 	arrow3: autoDraw = True
332.5632 	EXP 	target_t: autoDraw = True
332.5632 	EXP 	arrow5: autoDraw = True
332.5632 	EXP 	arrow6: autoDraw = True
332.5632 	EXP 	arrow7: autoDraw = True
332.9148 	EXP 	New trial (rep=6, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
332.9169 	DATA 	Keypress: a
332.9219 	EXP 	arrow1: autoDraw = False
332.9219 	EXP 	arrow2: autoDraw = False
332.9219 	EXP 	arrow3: autoDraw = False
332.9219 	EXP 	target_t: autoDraw = False
332.9219 	EXP 	arrow5: autoDraw = False
332.9219 	EXP 	arrow6: autoDraw = False
332.9219 	EXP 	arrow7: autoDraw = False
332.9219 	EXP 	polygon: autoDraw = True
333.9315 	EXP 	polygon: autoDraw = False
333.9315 	EXP 	arrow1: image = 'left_arrow.png'
333.9315 	EXP 	arrow2: image = 'left_arrow.png'
333.9315 	EXP 	arrow3: image = 'left_arrow.png'
333.9315 	EXP 	target_t: image = 'right_arrow.png'
333.9315 	EXP 	arrow5: image = 'left_arrow.png'
333.9315 	EXP 	arrow6: image = 'left_arrow.png'
333.9315 	EXP 	arrow7: image = 'left_arrow.png'
333.9315 	EXP 	arrow1: autoDraw = True
333.9315 	EXP 	arrow2: autoDraw = True
333.9315 	EXP 	arrow3: autoDraw = True
333.9315 	EXP 	target_t: autoDraw = True
333.9315 	EXP 	arrow5: autoDraw = True
333.9315 	EXP 	arrow6: autoDraw = True
333.9315 	EXP 	arrow7: autoDraw = True
334.3580 	EXP 	New trial (rep=6, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
334.3602 	DATA 	Keypress: k
334.3651 	EXP 	arrow1: autoDraw = False
334.3651 	EXP 	arrow2: autoDraw = False
334.3651 	EXP 	arrow3: autoDraw = False
334.3651 	EXP 	target_t: autoDraw = False
334.3651 	EXP 	arrow5: autoDraw = False
334.3651 	EXP 	arrow6: autoDraw = False
334.3651 	EXP 	arrow7: autoDraw = False
334.3651 	EXP 	polygon: autoDraw = True
335.3748 	EXP 	polygon: autoDraw = False
335.3748 	EXP 	arrow1: image = 'left_arrow.png'
335.3748 	EXP 	arrow2: image = 'left_arrow.png'
335.3748 	EXP 	arrow3: image = 'left_arrow.png'
335.3748 	EXP 	target_t: image = 'left_arrow.png'
335.3748 	EXP 	arrow5: image = 'left_arrow.png'
335.3748 	EXP 	arrow6: image = 'left_arrow.png'
335.3748 	EXP 	arrow7: image = 'left_arrow.png'
335.3748 	EXP 	arrow1: autoDraw = True
335.3748 	EXP 	arrow2: autoDraw = True
335.3748 	EXP 	arrow3: autoDraw = True
335.3748 	EXP 	target_t: autoDraw = True
335.3748 	EXP 	arrow5: autoDraw = True
335.3748 	EXP 	arrow6: autoDraw = True
335.3748 	EXP 	arrow7: autoDraw = True
335.7674 	EXP 	New trial (rep=6, index=3): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
335.7695 	DATA 	Keypress: a
335.7749 	EXP 	arrow1: autoDraw = False
335.7749 	EXP 	arrow2: autoDraw = False
335.7749 	EXP 	arrow3: autoDraw = False
335.7749 	EXP 	target_t: autoDraw = False
335.7749 	EXP 	arrow5: autoDraw = False
335.7749 	EXP 	arrow6: autoDraw = False
335.7749 	EXP 	arrow7: autoDraw = False
335.7749 	EXP 	polygon: autoDraw = True
336.7887 	EXP 	polygon: autoDraw = False
336.7887 	EXP 	arrow1: image = 'left_arrow.png'
336.7887 	EXP 	arrow2: image = 'left_arrow.png'
336.7887 	EXP 	arrow3: image = 'left_arrow.png'
336.7887 	EXP 	target_t: image = 'right_arrow.png'
336.7887 	EXP 	arrow5: image = 'left_arrow.png'
336.7887 	EXP 	arrow6: image = 'left_arrow.png'
336.7887 	EXP 	arrow7: image = 'left_arrow.png'
336.7887 	EXP 	arrow1: autoDraw = True
336.7887 	EXP 	arrow2: autoDraw = True
336.7887 	EXP 	arrow3: autoDraw = True
336.7887 	EXP 	target_t: autoDraw = True
336.7887 	EXP 	arrow5: autoDraw = True
336.7887 	EXP 	arrow6: autoDraw = True
336.7887 	EXP 	arrow7: autoDraw = True
337.2896 	EXP 	New trial (rep=6, index=4): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
337.2919 	DATA 	Keypress: k
337.2974 	EXP 	arrow1: autoDraw = False
337.2974 	EXP 	arrow2: autoDraw = False
337.2974 	EXP 	arrow3: autoDraw = False
337.2974 	EXP 	target_t: autoDraw = False
337.2974 	EXP 	arrow5: autoDraw = False
337.2974 	EXP 	arrow6: autoDraw = False
337.2974 	EXP 	arrow7: autoDraw = False
337.2974 	EXP 	polygon: autoDraw = True
338.3114 	EXP 	polygon: autoDraw = False
338.3114 	EXP 	arrow1: image = 'neutral.png'
338.3114 	EXP 	arrow2: image = 'neutral.png'
338.3114 	EXP 	arrow3: image = 'neutral.png'
338.3114 	EXP 	target_t: image = 'left_arrow.png'
338.3114 	EXP 	arrow5: image = 'neutral.png'
338.3114 	EXP 	arrow6: image = 'neutral.png'
338.3114 	EXP 	arrow7: image = 'neutral.png'
338.3114 	EXP 	arrow1: autoDraw = True
338.3114 	EXP 	arrow2: autoDraw = True
338.3114 	EXP 	arrow3: autoDraw = True
338.3114 	EXP 	target_t: autoDraw = True
338.3114 	EXP 	arrow5: autoDraw = True
338.3114 	EXP 	arrow6: autoDraw = True
338.3114 	EXP 	arrow7: autoDraw = True
338.7120 	EXP 	New trial (rep=6, index=5): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
338.7142 	DATA 	Keypress: a
338.7200 	EXP 	arrow1: autoDraw = False
338.7200 	EXP 	arrow2: autoDraw = False
338.7200 	EXP 	arrow3: autoDraw = False
338.7200 	EXP 	target_t: autoDraw = False
338.7200 	EXP 	arrow5: autoDraw = False
338.7200 	EXP 	arrow6: autoDraw = False
338.7200 	EXP 	arrow7: autoDraw = False
338.7200 	EXP 	polygon: autoDraw = True
339.7333 	EXP 	polygon: autoDraw = False
339.7333 	EXP 	arrow1: image = 'right_arrow.png'
339.7333 	EXP 	arrow2: image = 'right_arrow.png'
339.7333 	EXP 	arrow3: image = 'right_arrow.png'
339.7333 	EXP 	target_t: image = 'left_arrow.png'
339.7333 	EXP 	arrow5: image = 'right_arrow.png'
339.7333 	EXP 	arrow6: image = 'right_arrow.png'
339.7333 	EXP 	arrow7: image = 'right_arrow.png'
339.7333 	EXP 	arrow1: autoDraw = True
339.7333 	EXP 	arrow2: autoDraw = True
339.7333 	EXP 	arrow3: autoDraw = True
339.7333 	EXP 	target_t: autoDraw = True
339.7333 	EXP 	arrow5: autoDraw = True
339.7333 	EXP 	arrow6: autoDraw = True
339.7333 	EXP 	arrow7: autoDraw = True
340.3353 	EXP 	New trial (rep=7, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
340.3376 	DATA 	Keypress: a
340.3423 	EXP 	arrow1: autoDraw = False
340.3423 	EXP 	arrow2: autoDraw = False
340.3423 	EXP 	arrow3: autoDraw = False
340.3423 	EXP 	target_t: autoDraw = False
340.3423 	EXP 	arrow5: autoDraw = False
340.3423 	EXP 	arrow6: autoDraw = False
340.3423 	EXP 	arrow7: autoDraw = False
340.3423 	EXP 	polygon: autoDraw = True
341.3603 	EXP 	polygon: autoDraw = False
341.3603 	EXP 	arrow1: image = 'neutral.png'
341.3603 	EXP 	arrow2: image = 'neutral.png'
341.3603 	EXP 	arrow3: image = 'neutral.png'
341.3603 	EXP 	target_t: image = 'right_arrow.png'
341.3603 	EXP 	arrow5: image = 'neutral.png'
341.3603 	EXP 	arrow6: image = 'neutral.png'
341.3603 	EXP 	arrow7: image = 'neutral.png'
341.3603 	EXP 	arrow1: autoDraw = True
341.3603 	EXP 	arrow2: autoDraw = True
341.3603 	EXP 	arrow3: autoDraw = True
341.3603 	EXP 	target_t: autoDraw = True
341.3603 	EXP 	arrow5: autoDraw = True
341.3603 	EXP 	arrow6: autoDraw = True
341.3603 	EXP 	arrow7: autoDraw = True
341.7867 	EXP 	New trial (rep=7, index=1): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
341.7890 	DATA 	Keypress: k
341.7938 	EXP 	arrow1: autoDraw = False
341.7938 	EXP 	arrow2: autoDraw = False
341.7938 	EXP 	arrow3: autoDraw = False
341.7938 	EXP 	target_t: autoDraw = False
341.7938 	EXP 	arrow5: autoDraw = False
341.7938 	EXP 	arrow6: autoDraw = False
341.7938 	EXP 	arrow7: autoDraw = False
341.7938 	EXP 	polygon: autoDraw = True
342.8032 	EXP 	polygon: autoDraw = False
342.8032 	EXP 	arrow1: image = 'right_arrow.png'
342.8032 	EXP 	arrow2: image = 'right_arrow.png'
342.8032 	EXP 	arrow3: image = 'right_arrow.png'
342.8032 	EXP 	target_t: image = 'right_arrow.png'
342.8032 	EXP 	arrow5: image = 'right_arrow.png'
342.8032 	EXP 	arrow6: image = 'right_arrow.png'
342.8032 	EXP 	arrow7: image = 'right_arrow.png'
342.8032 	EXP 	arrow1: autoDraw = True
342.8032 	EXP 	arrow2: autoDraw = True
342.8032 	EXP 	arrow3: autoDraw = True
342.8032 	EXP 	target_t: autoDraw = True
342.8032 	EXP 	arrow5: autoDraw = True
342.8032 	EXP 	arrow6: autoDraw = True
342.8032 	EXP 	arrow7: autoDraw = True
343.1745 	DATA 	Keypress: k
343.1840 	EXP 	New trial (rep=7, index=2): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
343.1916 	EXP 	arrow1: autoDraw = False
343.1916 	EXP 	arrow2: autoDraw = False
343.1916 	EXP 	arrow3: autoDraw = False
343.1916 	EXP 	target_t: autoDraw = False
343.1916 	EXP 	arrow5: autoDraw = False
343.1916 	EXP 	arrow6: autoDraw = False
343.1916 	EXP 	arrow7: autoDraw = False
343.1916 	EXP 	polygon: autoDraw = True
344.2050 	EXP 	polygon: autoDraw = False
344.2050 	EXP 	arrow1: image = 'neutral.png'
344.2050 	EXP 	arrow2: image = 'neutral.png'
344.2050 	EXP 	arrow3: image = 'neutral.png'
344.2050 	EXP 	target_t: image = 'right_arrow.png'
344.2050 	EXP 	arrow5: image = 'neutral.png'
344.2050 	EXP 	arrow6: image = 'neutral.png'
344.2050 	EXP 	arrow7: image = 'neutral.png'
344.2050 	EXP 	arrow1: autoDraw = True
344.2050 	EXP 	arrow2: autoDraw = True
344.2050 	EXP 	arrow3: autoDraw = True
344.2050 	EXP 	target_t: autoDraw = True
344.2050 	EXP 	arrow5: autoDraw = True
344.2050 	EXP 	arrow6: autoDraw = True
344.2050 	EXP 	arrow7: autoDraw = True
344.5968 	DATA 	Keypress: k
344.6063 	EXP 	New trial (rep=7, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
344.6135 	EXP 	arrow1: autoDraw = False
344.6135 	EXP 	arrow2: autoDraw = False
344.6135 	EXP 	arrow3: autoDraw = False
344.6135 	EXP 	target_t: autoDraw = False
344.6135 	EXP 	arrow5: autoDraw = False
344.6135 	EXP 	arrow6: autoDraw = False
344.6135 	EXP 	arrow7: autoDraw = False
344.6135 	EXP 	polygon: autoDraw = True
345.6231 	EXP 	polygon: autoDraw = False
345.6231 	EXP 	arrow1: image = 'right_arrow.png'
345.6231 	EXP 	arrow2: image = 'right_arrow.png'
345.6231 	EXP 	arrow3: image = 'right_arrow.png'
345.6231 	EXP 	target_t: image = 'right_arrow.png'
345.6231 	EXP 	arrow5: image = 'right_arrow.png'
345.6231 	EXP 	arrow6: image = 'right_arrow.png'
345.6231 	EXP 	arrow7: image = 'right_arrow.png'
345.6231 	EXP 	arrow1: autoDraw = True
345.6231 	EXP 	arrow2: autoDraw = True
345.6231 	EXP 	arrow3: autoDraw = True
345.6231 	EXP 	target_t: autoDraw = True
345.6231 	EXP 	arrow5: autoDraw = True
345.6231 	EXP 	arrow6: autoDraw = True
345.6231 	EXP 	arrow7: autoDraw = True
346.0156 	EXP 	New trial (rep=7, index=4): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
