1.7960 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
362.8037 	EXP 	target_t: autoDraw = False
362.8037 	EXP 	arrow5: autoDraw = False
362.8037 	EXP 	arrow6: autoDraw = False
362.8037 	EXP 	arrow7: autoDraw = False
362.8037 	EXP 	polygon: autoDraw = True
363.8168 	EXP 	polygon: autoDraw = False
363.8168 	EXP 	arrow1: image = 'left_arrow.png'
363.8168 	EXP 	arrow2: image = 'left_arrow.png'
363.8168 	EXP 	arrow3: image = 'left_arrow.png'
363.8168 	EXP 	target_t: image = 'left_arrow.png'
363.8168 	EXP 	arrow5: image = 'left_arrow.png'
363.8168 	EXP 	arrow6: image = 'left_arrow.png'
363.8168 	EXP 	arrow7: image = 'left_arrow.png'
363.8168 	EXP 	arrow1: autoDraw = True
363.8168 	EXP 	arrow2: autoDraw = True
363.8168 	EXP 	arrow3: autoDraw = True
363.8168 	EXP 	target_t: autoDraw = True
363.8168 	EXP 	arrow5: autoDraw = True
363.8168 	EXP 	arrow6: autoDraw = True
363.8168 	EXP 	arrow7: autoDraw = True
364.2436 	EXP 	New trial (rep=5, index=2): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
364.2457 	DATA 	Keypress: a
364.2506 	EXP 	arrow1: autoDraw = False
364.2506 	EXP 	arrow2: autoDraw = False
364.2506 	EXP 	arrow3: autoDraw = False
364.2506 	EXP 	target_t: autoDraw = False
364.2506 	EXP 	arrow5: autoDraw = False
364.2506 	EXP 	arrow6: autoDraw = False
364.2506 	EXP 	arrow7: autoDraw = False
364.2506 	EXP 	polygon: autoDraw = True
365.2603 	EXP 	polygon: autoDraw = False
365.2603 	EXP 	arrow1: image = 'right_arrow.png'
365.2603 	EXP 	arrow2: image = 'right_arrow.png'
365.2603 	EXP 	arrow3: image = 'right_arrow.png'
365.2603 	EXP 	target_t: image = 'left_arrow.png'
365.2603 	EXP 	arrow5: image = 'right_arrow.png'
365.2603 	EXP 	arrow6: image = 'right_arrow.png'
365.2603 	EXP 	arrow7: image = 'right_arrow.png'
365.2603 	EXP 	arrow1: autoDraw = True
365.2603 	EXP 	arrow2: autoDraw = True
365.2603 	EXP 	arrow3: autoDraw = True
365.2603 	EXP 	target_t: autoDraw = True
365.2603 	EXP 	arrow5: autoDraw = True
365.2603 	EXP 	arrow6: autoDraw = True
365.2603 	EXP 	arrow7: autoDraw = True
365.6944 	DATA 	Keypress: a
365.7028 	EXP 	New trial (rep=5, index=3): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
365.7104 	EXP 	arrow1: autoDraw = False
365.7104 	EXP 	arrow2: autoDraw = False
365.7104 	EXP 	arrow3: autoDraw = False
365.7104 	EXP 	target_t: autoDraw = False
365.7104 	EXP 	arrow5: autoDraw = False
365.7104 	EXP 	arrow6: autoDraw = False
365.7104 	EXP 	arrow7: autoDraw = False
365.7104 	EXP 	polygon: autoDraw = True
366.7240 	EXP 	polygon: autoDraw = False
366.7240 	EXP 	arrow1: image = 'neutral.png'
366.7240 	EXP 	arrow2: image = 'neutral.png'
366.7240 	EXP 	arrow3: image = 'neutral.png'
366.7240 	EXP 	target_t: image = 'right_arrow.png'
366.7240 	EXP 	arrow5: image = 'neutral.png'
366.7240 	EXP 	arrow6: image = 'neutral.png'
366.7240 	EXP 	arrow7: image = 'neutral.png'
366.7240 	EXP 	arrow1: autoDraw = True
366.7240 	EXP 	arrow2: autoDraw = True
366.7240 	EXP 	arrow3: autoDraw = True
366.7240 	EXP 	target_t: autoDraw = True
366.7240 	EXP 	arrow5: autoDraw = True
366.7240 	EXP 	arrow6: autoDraw = True
366.7240 	EXP 	arrow7: autoDraw = True
367.1667 	DATA 	Keypress: k
367.1752 	EXP 	New trial (rep=5, index=4): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
367.1831 	EXP 	arrow1: autoDraw = False
367.1831 	EXP 	arrow2: autoDraw = False
367.1831 	EXP 	arrow3: autoDraw = False
367.1831 	EXP 	target_t: autoDraw = False
367.1831 	EXP 	arrow5: autoDraw = False
367.1831 	EXP 	arrow6: autoDraw = False
367.1831 	EXP 	arrow7: autoDraw = False
367.1831 	EXP 	polygon: autoDraw = True
368.1967 	EXP 	polygon: autoDraw = False
368.1967 	EXP 	arrow1: image = 'right_arrow.png'
368.1967 	EXP 	arrow2: image = 'right_arrow.png'
368.1967 	EXP 	arrow3: image = 'right_arrow.png'
368.1967 	EXP 	target_t: image = 'left_arrow.png'
368.1967 	EXP 	arrow5: image = 'right_arrow.png'
368.1967 	EXP 	arrow6: image = 'right_arrow.png'
368.1967 	EXP 	arrow7: image = 'right_arrow.png'
368.1967 	EXP 	arrow1: autoDraw = True
368.1967 	EXP 	arrow2: autoDraw = True
368.1967 	EXP 	arrow3: autoDraw = True
368.1967 	EXP 	target_t: autoDraw = True
368.1967 	EXP 	arrow5: autoDraw = True
368.1967 	EXP 	arrow6: autoDraw = True
368.1967 	EXP 	arrow7: autoDraw = True
368.6060 	DATA 	Keypress: a
368.6146 	EXP 	New trial (rep=5, index=5): {'images': 'neutral left', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'left_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
368.6219 	EXP 	arrow1: autoDraw = False
368.6219 	EXP 	arrow2: autoDraw = False
368.6219 	EXP 	arrow3: autoDraw = False
368.6219 	EXP 	target_t: autoDraw = False
368.6219 	EXP 	arrow5: autoDraw = False
368.6219 	EXP 	arrow6: autoDraw = False
368.6219 	EXP 	arrow7: autoDraw = False
368.6219 	EXP 	polygon: autoDraw = True
369.6354 	EXP 	polygon: autoDraw = False
369.6354 	EXP 	arrow1: image = 'neutral.png'
369.6354 	EXP 	arrow2: image = 'neutral.png'
369.6354 	EXP 	arrow3: image = 'neutral.png'
369.6354 	EXP 	target_t: image = 'left_arrow.png'
369.6354 	EXP 	arrow5: image = 'neutral.png'
369.6354 	EXP 	arrow6: image = 'neutral.png'
369.6354 	EXP 	arrow7: image = 'neutral.png'
369.6354 	EXP 	arrow1: autoDraw = True
369.6354 	EXP 	arrow2: autoDraw = True
369.6354 	EXP 	arrow3: autoDraw = True
369.6354 	EXP 	target_t: autoDraw = True
369.6354 	EXP 	arrow5: autoDraw = True
369.6354 	EXP 	arrow6: autoDraw = True
369.6354 	EXP 	arrow7: autoDraw = True
370.0448 	EXP 	New trial (rep=6, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
370.0471 	DATA 	Keypress: a
370.0526 	EXP 	arrow1: autoDraw = False
370.0526 	EXP 	arrow2: autoDraw = False
370.0526 	EXP 	arrow3: autoDraw = False
370.0526 	EXP 	target_t: autoDraw = False
370.0526 	EXP 	arrow5: autoDraw = False
370.0526 	EXP 	arrow6: autoDraw = False
370.0526 	EXP 	arrow7: autoDraw = False
370.0526 	EXP 	polygon: autoDraw = True
371.0622 	EXP 	polygon: autoDraw = False
371.0622 	EXP 	arrow1: image = 'neutral.png'
371.0622 	EXP 	arrow2: image = 'neutral.png'
371.0622 	EXP 	arrow3: image = 'neutral.png'
371.0622 	EXP 	target_t: image = 'right_arrow.png'
371.0622 	EXP 	arrow5: image = 'neutral.png'
371.0622 	EXP 	arrow6: image = 'neutral.png'
371.0622 	EXP 	arrow7: image = 'neutral.png'
371.0622 	EXP 	arrow1: autoDraw = True
371.0622 	EXP 	arrow2: autoDraw = True
371.0622 	EXP 	arrow3: autoDraw = True
371.0622 	EXP 	target_t: autoDraw = True
371.0622 	EXP 	arrow5: autoDraw = True
371.0622 	EXP 	arrow6: autoDraw = True
371.0622 	EXP 	arrow7: autoDraw = True
371.4466 	DATA 	Keypress: k
371.4554 	EXP 	New trial (rep=6, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
371.4624 	EXP 	arrow1: autoDraw = False
371.4624 	EXP 	arrow2: autoDraw = False
371.4624 	EXP 	arrow3: autoDraw = False
371.4624 	EXP 	target_t: autoDraw = False
371.4624 	EXP 	arrow5: autoDraw = False
371.4624 	EXP 	arrow6: autoDraw = False
371.4624 	EXP 	arrow7: autoDraw = False
371.4624 	EXP 	polygon: autoDraw = True
372.4759 	EXP 	polygon: autoDraw = False
372.4759 	EXP 	arrow1: image = 'left_arrow.png'
372.4759 	EXP 	arrow2: image = 'left_arrow.png'
372.4759 	EXP 	arrow3: image = 'left_arrow.png'
372.4759 	EXP 	target_t: image = 'right_arrow.png'
372.4759 	EXP 	arrow5: image = 'left_arrow.png'
372.4759 	EXP 	arrow6: image = 'left_arrow.png'
372.4759 	EXP 	arrow7: image = 'left_arrow.png'
372.4759 	EXP 	arrow1: autoDraw = True
372.4759 	EXP 	arrow2: autoDraw = True
372.4759 	EXP 	arrow3: autoDraw = True
372.4759 	EXP 	target_t: autoDraw = True
372.4759 	EXP 	arrow5: autoDraw = True
372.4759 	EXP 	arrow6: autoDraw = True
372.4759 	EXP 	arrow7: autoDraw = True
372.9440 	DATA 	Keypress: k
372.9527 	EXP 	New trial (rep=6, index=2): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
372.9598 	EXP 	arrow1: autoDraw = False
372.9598 	EXP 	arrow2: autoDraw = False
372.9598 	EXP 	arrow3: autoDraw = False
372.9598 	EXP 	target_t: autoDraw = False
372.9598 	EXP 	arrow5: autoDraw = False
372.9598 	EXP 	arrow6: autoDraw = False
372.9598 	EXP 	arrow7: autoDraw = False
372.9598 	EXP 	polygon: autoDraw = True
373.9692 	EXP 	polygon: autoDraw = False
373.9692 	EXP 	arrow1: image = 'left_arrow.png'
373.9692 	EXP 	arrow2: image = 'left_arrow.png'
373.9692 	EXP 	arrow3: image = 'left_arrow.png'
373.9692 	EXP 	target_t: image = 'left_arrow.png'
373.9692 	EXP 	arrow5: image = 'left_arrow.png'
373.9692 	EXP 	arrow6: image = 'left_arrow.png'
373.9692 	EXP 	arrow7: image = 'left_arrow.png'
373.9692 	EXP 	arrow1: autoDraw = True
373.9692 	EXP 	arrow2: autoDraw = True
373.9692 	EXP 	arrow3: autoDraw = True
373.9692 	EXP 	target_t: autoDraw = True
373.9692 	EXP 	arrow5: autoDraw = True
373.9692 	EXP 	arrow6: autoDraw = True
373.9692 	EXP 	arrow7: autoDraw = True
374.5539 	EXP 	New trial (rep=6, index=3): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
374.5561 	DATA 	Keypress: a
374.5615 	EXP 	arrow1: autoDraw = False
374.5615 	EXP 	arrow2: autoDraw = False
374.5615 	EXP 	arrow3: autoDraw = False
374.5615 	EXP 	target_t: autoDraw = False
374.5615 	EXP 	arrow5: autoDraw = False
374.5615 	EXP 	arrow6: autoDraw = False
374.5615 	EXP 	arrow7: autoDraw = False
374.5615 	EXP 	polygon: autoDraw = True
375.5750 	EXP 	polygon: autoDraw = False
375.5750 	EXP 	arrow1: image = 'right_arrow.png'
375.5750 	EXP 	arrow2: image = 'right_arrow.png'
375.5750 	EXP 	arrow3: image = 'right_arrow.png'
375.5750 	EXP 	target_t: image = 'right_arrow.png'
375.5750 	EXP 	arrow5: image = 'right_arrow.png'
375.5750 	EXP 	arrow6: image = 'right_arrow.png'
375.5750 	EXP 	arrow7: image = 'right_arrow.png'
375.5750 	EXP 	arrow1: autoDraw = True
375.5750 	EXP 	arrow2: autoDraw = True
375.5750 	EXP 	arrow3: autoDraw = True
375.5750 	EXP 	target_t: autoDraw = True
375.5750 	EXP 	arrow5: autoDraw = True
375.5750 	EXP 	arrow6: autoDraw = True
375.5750 	EXP 	arrow7: autoDraw = True
375.9677 	DATA 	Keypress: k
375.9761 	EXP 	New trial (rep=6, index=4): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
375.9838 	EXP 	arrow1: autoDraw = False
375.9838 	EXP 	arrow2: autoDraw = False
375.9838 	EXP 	arrow3: autoDraw = False
375.9838 	EXP 	target_t: autoDraw = False
375.9838 	EXP 	arrow5: autoDraw = False
375.9838 	EXP 	arrow6: autoDraw = False
375.9838 	EXP 	arrow7: autoDraw = False
375.9838 	EXP 	polygon: autoDraw = True
376.9932 	EXP 	polygon: autoDraw = False
376.9932 	EXP 	arrow1: image = 'left_arrow.png'
376.9932 	EXP 	arrow2: image = 'left_arrow.png'
376.9932 	EXP 	arrow3: image = 'left_arrow.png'
376.9932 	EXP 	target_t: image = 'right_arrow.png'
376.9932 	EXP 	arrow5: image = 'left_arrow.png'
376.9932 	EXP 	arrow6: image = 'left_arrow.png'
376.9932 	EXP 	arrow7: image = 'left_arrow.png'
376.9932 	EXP 	arrow1: autoDraw = True
376.9932 	EXP 	arrow2: autoDraw = True
376.9932 	EXP 	arrow3: autoDraw = True
376.9932 	EXP 	target_t: autoDraw = True
376.9932 	EXP 	arrow5: autoDraw = True
376.9932 	EXP 	arrow6: autoDraw = True
376.9932 	EXP 	arrow7: autoDraw = True
377.4445 	EXP 	New trial (rep=6, index=5): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
377.4471 	DATA 	Keypress: k
377.4521 	EXP 	arrow1: autoDraw = False
377.4521 	EXP 	arrow2: autoDraw = False
377.4521 	EXP 	arrow3: autoDraw = False
377.4521 	EXP 	target_t: autoDraw = False
377.4521 	EXP 	arrow5: autoDraw = False
377.4521 	EXP 	arrow6: autoDraw = False
377.4521 	EXP 	arrow7: autoDraw = False
377.4521 	EXP 	polygon: autoDraw = True
378.4656 	EXP 	polygon: autoDraw = False
378.4656 	EXP 	arrow1: image = 'right_arrow.png'
378.4656 	EXP 	arrow2: image = 'right_arrow.png'
378.4656 	EXP 	arrow3: image = 'right_arrow.png'
378.4656 	EXP 	target_t: image = 'right_arrow.png'
378.4656 	EXP 	arrow5: image = 'right_arrow.png'
378.4656 	EXP 	arrow6: image = 'right_arrow.png'
378.4656 	EXP 	arrow7: image = 'right_arrow.png'
378.4656 	EXP 	arrow1: autoDraw = True
378.4656 	EXP 	arrow2: autoDraw = True
378.4656 	EXP 	arrow3: autoDraw = True
378.4656 	EXP 	target_t: autoDraw = True
378.4656 	EXP 	arrow5: autoDraw = True
378.4656 	EXP 	arrow6: autoDraw = True
378.4656 	EXP 	arrow7: autoDraw = True
378.8758 	EXP 	New trial (rep=7, index=0): {'images': 'neutral right', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'neutral.png', 'arrow_2': 'neutral.png', 'arrow_3': 'neutral.png', 'target': 'right_arrow.png', 'arrow_5': 'neutral.png', 'arrow_6': 'neutral.png', 'arrow_7': 'neutral.png'}
378.8782 	DATA 	Keypress: k
378.8827 	EXP 	arrow1: autoDraw = False
378.8827 	EXP 	arrow2: autoDraw = False
378.8827 	EXP 	arrow3: autoDraw = False
378.8827 	EXP 	target_t: autoDraw = False
378.8827 	EXP 	arrow5: autoDraw = False
378.8827 	EXP 	arrow6: autoDraw = False
378.8827 	EXP 	arrow7: autoDraw = False
378.8827 	EXP 	polygon: autoDraw = True
379.9307 	EXP 	polygon: autoDraw = False
379.9307 	EXP 	arrow1: image = 'neutral.png'
379.9307 	EXP 	arrow2: image = 'neutral.png'
379.9307 	EXP 	arrow3: image = 'neutral.png'
379.9307 	EXP 	target_t: image = 'right_arrow.png'
379.9307 	EXP 	arrow5: image = 'neutral.png'
379.9307 	EXP 	arrow6: image = 'neutral.png'
379.9307 	EXP 	arrow7: image = 'neutral.png'
379.9307 	EXP 	arrow1: autoDraw = True
379.9307 	EXP 	arrow2: autoDraw = True
379.9307 	EXP 	arrow3: autoDraw = True
379.9307 	EXP 	target_t: autoDraw = True
379.9307 	EXP 	arrow5: autoDraw = True
379.9307 	EXP 	arrow6: autoDraw = True
379.9307 	EXP 	arrow7: autoDraw = True
380.3143 	EXP 	New trial (rep=7, index=1): {'images': 'incongruent-right.jpg', 'congruentcy': 0, 'corrAns': 'k', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
380.3175 	DATA 	Keypress: k
380.3218 	EXP 	arrow1: autoDraw = False
380.3218 	EXP 	arrow2: autoDraw = False
380.3218 	EXP 	arrow3: autoDraw = False
380.3218 	EXP 	target_t: autoDraw = False
380.3218 	EXP 	arrow5: autoDraw = False
380.3218 	EXP 	arrow6: autoDraw = False
380.3218 	EXP 	arrow7: autoDraw = False
380.3218 	EXP 	polygon: autoDraw = True
381.3353 	EXP 	polygon: autoDraw = False
381.3353 	EXP 	arrow1: image = 'left_arrow.png'
381.3353 	EXP 	arrow2: image = 'left_arrow.png'
381.3353 	EXP 	arrow3: image = 'left_arrow.png'
381.3353 	EXP 	target_t: image = 'right_arrow.png'
381.3353 	EXP 	arrow5: image = 'left_arrow.png'
381.3353 	EXP 	arrow6: image = 'left_arrow.png'
381.3353 	EXP 	arrow7: image = 'left_arrow.png'
381.3353 	EXP 	arrow1: autoDraw = True
381.3353 	EXP 	arrow2: autoDraw = True
381.3353 	EXP 	arrow3: autoDraw = True
381.3353 	EXP 	target_t: autoDraw = True
381.3353 	EXP 	arrow5: autoDraw = True
381.3353 	EXP 	arrow6: autoDraw = True
381.3353 	EXP 	arrow7: autoDraw = True
381.7704 	EXP 	New trial (rep=7, index=2): {'images': 'congruent-right.jpg', 'congruentcy': 1, 'corrAns': 'k', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'right_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
381.7727 	DATA 	Keypress: k
381.7777 	EXP 	arrow1: autoDraw = False
381.7777 	EXP 	arrow2: autoDraw = False
381.7777 	EXP 	arrow3: autoDraw = False
381.7777 	EXP 	target_t: autoDraw = False
381.7777 	EXP 	arrow5: autoDraw = False
381.7777 	EXP 	arrow6: autoDraw = False
381.7777 	EXP 	arrow7: autoDraw = False
381.7777 	EXP 	polygon: autoDraw = True
382.7869 	EXP 	polygon: autoDraw = False
382.7869 	EXP 	arrow1: image = 'right_arrow.png'
382.7869 	EXP 	arrow2: image = 'right_arrow.png'
382.7869 	EXP 	arrow3: image = 'right_arrow.png'
382.7869 	EXP 	target_t: image = 'right_arrow.png'
382.7869 	EXP 	arrow5: image = 'right_arrow.png'
382.7869 	EXP 	arrow6: image = 'right_arrow.png'
382.7869 	EXP 	arrow7: image = 'right_arrow.png'
382.7869 	EXP 	arrow1: autoDraw = True
382.7869 	EXP 	arrow2: autoDraw = True
382.7869 	EXP 	arrow3: autoDraw = True
382.7869 	EXP 	target_t: autoDraw = True
382.7869 	EXP 	arrow5: autoDraw = True
382.7869 	EXP 	arrow6: autoDraw = True
382.7869 	EXP 	arrow7: autoDraw = True
383.2632 	DATA 	Keypress: k
383.2718 	EXP 	New trial (rep=7, index=3): {'images': 'incongruent-left.jpg', 'congruentcy': 0, 'corrAns': 'a', 'arrow_1': 'right_arrow.png', 'arrow_2': 'right_arrow.png', 'arrow_3': 'right_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'right_arrow.png', 'arrow_6': 'right_arrow.png', 'arrow_7': 'right_arrow.png'}
383.2793 	EXP 	arrow1: autoDraw = False
383.2793 	EXP 	arrow2: autoDraw = False
383.2793 	EXP 	arrow3: autoDraw = False
383.2793 	EXP 	target_t: autoDraw = False
383.2793 	EXP 	arrow5: autoDraw = False
383.2793 	EXP 	arrow6: autoDraw = False
383.2793 	EXP 	arrow7: autoDraw = False
383.2793 	EXP 	polygon: autoDraw = True
384.2887 	EXP 	polygon: autoDraw = False
384.2887 	EXP 	arrow1: image = 'right_arrow.png'
384.2887 	EXP 	arrow2: image = 'right_arrow.png'
384.2887 	EXP 	arrow3: image = 'right_arrow.png'
384.2887 	EXP 	target_t: image = 'left_arrow.png'
384.2887 	EXP 	arrow5: image = 'right_arrow.png'
384.2887 	EXP 	arrow6: image = 'right_arrow.png'
384.2887 	EXP 	arrow7: image = 'right_arrow.png'
384.2887 	EXP 	arrow1: autoDraw = True
384.2887 	EXP 	arrow2: autoDraw = True
384.2887 	EXP 	arrow3: autoDraw = True
384.2887 	EXP 	target_t: autoDraw = True
384.2887 	EXP 	arrow5: autoDraw = True
384.2887 	EXP 	arrow6: autoDraw = True
384.2887 	EXP 	arrow7: autoDraw = True
384.8479 	DATA 	Keypress: a
384.8570 	EXP 	New trial (rep=7, index=4): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
384.8643 	EXP 	arrow1: autoDraw = False
384.8643 	EXP 	arrow2: autoDraw = False
384.8643 	EXP 	arrow3: autoDraw = False
384.8643 	EXP 	target_t: autoDraw = False
384.8643 	EXP 	arrow5: autoDraw = False
384.8643 	EXP 	arrow6: autoDraw = False
384.8643 	EXP 	arrow7: autoDraw = False
384.8643 	EXP 	polygon: autoDraw = True
385.8776 	EXP 	polygon: autoDraw = False
385.8776 	EXP 	arrow1: image = 'left_arrow.png'
385.8776 	EXP 	arrow2: image = 'left_arrow.png'
385.8776 	EXP 	arrow3: image = 'left_arrow.png'
385.8776 	EXP 	target_t: image = 'left_arrow.png'
385.8776 	EXP 	arrow5: image = 'left_arrow.png'
385.8776 	EXP 	arrow6: image = 'left_arrow.png'
385.8776 	EXP 	arrow7: image = 'left_arrow.png'
385.8776 	EXP 	arrow1: autoDraw = True
385.8776 	EXP 	arrow2: autoDraw = True
385.8776 	EXP 	arrow3: autoDraw = True
385.8776 	EXP 	target_t: autoDraw = True
385.8776 	EXP 	arrow5: autoDraw = True
385.8776 	EXP 	arrow6: autoDraw = True
385.8776 	EXP 	arrow7: autoDraw = True
386.3539 	DATA 	Keypress: a
386.8795 	EXP 	New trial (rep=7, index=5): {'images': 'congruent-left.jpg', 'congruentcy': 1, 'corrAns': 'a', 'arrow_1': 'left_arrow.png', 'arrow_2': 'left_arrow.png', 'arrow_3': 'left_arrow.png', 'target': 'left_arrow.png', 'arrow_5': 'left_arrow.png', 'arrow_6': 'left_arrow.png', 'arrow_7': 'left_arrow.png'}
386.8819 	DATA 	Keypress: a
386.8873 	EXP 	arrow1: autoDraw = False
386.8873 	EXP 	arrow2: autoDraw = False
386.8873 	EXP 	arrow3: autoDraw = False
386.8873 	EXP 	target_t: autoDraw = False
386.8873 	EXP 	arrow5: autoDraw = False
386.8873 	EXP 	arrow6: autoDraw = False
386.8873 	EXP 	arrow7: autoDraw = False
386.8873 	EXP 	polygon: autoDraw = True
387.9008 	EXP 	polygon: autoDraw = False
387.9008 	EXP 	arrow1: image = 'left_arrow.png'
387.9008 	EXP 	arrow2: image = 'left_arrow.png'
387.9008 	EXP 	arrow3: image = 'left_arrow.png'
387.9008 	EXP 	target_t: image = 'left_arrow.png'
387.9008 	EXP 	arrow5: image = 'left_arrow.png'
387.9008 	EXP 	arrow6: image = 'left_arrow.png'
387.9008 	EXP 	arrow7: image = 'left_arrow.png'
387.9008 	EXP 	arrow1: autoDraw = True
387.9008 	EXP 	arrow2: autoDraw = True
